    time    temp    dens
   1.86409920649987E-01   1.03642119458218E+00   6.09969165820081E+04
     nin     zin       y       x
  1    0     6.91757026365164E-01   6.91757026365164E-01
  0    1     7.13733128560881E-13   7.13733128560881E-13
  1    1     1.84371972870895E-11   3.68743945741791E-11
  2    1     3.50324959995369E-08   1.05097487998611E-07
  1    2     1.37869776411980E-23   4.13609329235939E-23
  2    2     4.97546554341663E-05   1.99018621736665E-04
  4    2     1.10862769579629E-07   6.65176617477773E-07
  3    3     5.52651375272196E-21   3.31590825163318E-20
  4    3     6.29476201344429E-14   4.40633340941101E-13
  5    3     7.21657531895294E-14   5.77326025516235E-13
  6    3     1.18583664445391E-06   1.06725298000852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04339872336322E-14   3.63905885102690E-13
  6    4     2.10375448231246E-10   2.10375448231246E-09
  7    4     2.85360213273954E-13   3.13896234601349E-12
  8    4     2.59698606796059E-07   3.11638328155271E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90539870384860E-15   3.19593857423346E-14
  7    5     1.16017603919864E-13   1.39221124703837E-12
  8    5     5.55525554490067E-07   7.22183220837087E-06
  9    5     8.13207202198074E-08   1.13849008307730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59231271555558E-18   1.91077525866669E-17
  7    6     4.19459458981835E-14   5.45297296676385E-13
  8    6     4.97961133144262E-13   6.97145586401967E-12
  9    6     1.16753511794227E-12   1.75130267691340E-11
 10    6     1.02734402281617E-05   1.64375043650588E-04
 11    6     3.43511630463384E-07   5.83969771787753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78418012788961E-22   2.49785217904546E-21
  8    7     8.98486801830732E-14   1.34773020274610E-12
  9    7     2.21602650272107E-13   3.54564240435372E-12
 10    7     8.70702382606385E-13   1.48019405043085E-11
 11    7     7.84439113890557E-13   1.41199040500300E-11
 12    7     2.53176159733175E-10   4.81034703493032E-09
 13    7     1.28714934730369E-06   2.57429869460737E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16164199250133E-20   9.85862718800212E-19
  9    8     2.13614479625964E-22   3.63144615364139E-21
