    time    temp    dens
   1.57732204170444E-02   2.51483184242108E-01   1.00682462685932E+08
     nin     zin       y       x
  1    0     8.55801404780623E-01   8.55801404780623E-01
  0    1     3.35891403875409E-16   3.35891403875409E-16
  1    1     2.96185789948542E-14   5.92371579897083E-14
  2    1     2.33473174164801E-09   7.00419522494402E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64149741571393E-07   1.05659896628557E-06
  4    2     2.69799226365226E-07   1.61879535819136E-06
  3    3     1.59047478119402E-23   9.54284868716411E-23
  4    3     6.65362623329980E-19   4.65753836330986E-18
  5    3     1.31480970425404E-18   1.05184776340323E-17
  6    3     1.89256914525486E-09   1.70331223072938E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87774547894423E-15   1.68997093104980E-14
  6    4     6.09455216087062E-15   6.09455216087062E-14
  7    4     7.32872192930064E-15   8.06159412223070E-14
  8    4     2.74982578140349E-06   3.29979093768419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33582905333739E-18   1.46941195867113E-17
  7    5     5.11434892128754E-16   6.13721870554505E-15
  8    5     8.26363146421353E-14   1.07427209034776E-12
  9    5     5.52120516686699E-07   7.72968723361379E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57909328669550E-25   1.89491194403460E-24
  7    6     1.92695210749395E-23   2.50503773974214E-22
  8    6     3.78006634471611E-16   5.29209288260256E-15
  9    6     2.67931611158821E-15   4.01897416738232E-14
 10    6     3.86040596669397E-15   6.17664954671036E-14
 11    6     1.67924912794894E-07   2.85472351751319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.65455976036229E-18   1.22472956165797E-16
 10    7     9.56437165944273E-17   1.62594318210526E-15
 11    7     8.61680931126487E-17   1.55102567602768E-15
 12    7     1.80728344315121E-17   3.43383854198730E-16
 13    7     2.37660358964762E-09   4.75320717929523E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.73249983087377E-21   3.29174967866016E-20
 12    8     4.58190482971730E-19   9.16380965943459E-18
 13    8     3.21260989777577E-17   6.74648078532911E-16
 14    8     3.80978841873335E-11   8.38153452121338E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76349621128441E-21   6.07969166482570E-20
 14    9     1.53875201655391E-22   3.53912963807398E-21
 15    9     4.51367506640749E-22   1.08328201593780E-20
 16    9     3.82929497099284E-22   9.57323742748211E-21
 17    9     2.62456185694404E-14   6.82386082805450E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21903934560038E-23   3.04759836400095E-22
 16   10     1.48969948256800E-22   3.87321865467679E-21
 17   10     5.33258902416842E-24   1.43979903652547E-22
 18   10     4.50850038544192E-23   1.26238010792374E-21
 19   10     2.65840957393537E-24   7.70938776441258E-23
 20   10     2.52135981924199E-23   7.56407945772598E-22
 21   10     6.80755661510773E-24   2.11034255068340E-22
 22   10     3.01680962215147E-15   9.65379079088472E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.54524417693806E-24   4.79025694850798E-23
 21   11     1.39077251796144E-23   4.45047205747662E-22
 22   11     3.82108487041101E-23   1.26095800723563E-21
 23   11     1.74158686683267E-24   5.92139534723109E-23
 24   11     6.48272682580480E-16   2.26895438903168E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.13246282588025E-24   1.15901124557569E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.81116984127912E-25   1.09635623809886E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.17128772669318E-16   1.41823782707568E-14
 23   12     1.64442291307995E-25   5.75548019577983E-24
 24   12     9.53438466613040E-17   3.43237847980694E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.07317524692026E-20   1.92780659382970E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.88244372909017E-24   3.55297749163607E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.10659498629822E-24   7.79440144930342E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.80654527798521E-20   3.43455265841423E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.06938745622076E-17   1.66844885705051E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.84678152921415E-19   2.18105168814637E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
