    time    temp    dens
   5.64536863378421E+00   1.05057509959627E-01   2.19602878653430E+00
     nin     zin       y       x
  1    0     1.59479833414185E-10   1.59479833414185E-10
  0    1     1.02995587654792E-12   1.02995587654792E-12
  1    1     6.95797878358708E-16   1.39159575671742E-15
  2    1     1.35427005909962E-08   4.06281017729885E-08
  1    2     1.02725909210471E-15   3.08177727631412E-15
  2    2     1.47749191752612E-04   5.90996767010447E-04
  4    2     8.82845019504522E-10   5.29707011702713E-09
  3    3     1.09704737021812E-08   6.58228422130870E-08
  4    3     1.50124184905177E-09   1.05086929433624E-08
  5    3     2.11240754731636E-14   1.68992603785309E-13
  6    3     1.60220967897254E-10   1.44198871107529E-09
  3    4     2.16468652674390E-19   1.51528056872073E-18
  5    4     8.49415464281077E-07   7.64473917852969E-06
  6    4     3.23606657165829E-07   3.23606657165829E-06
  7    4     6.27134666700889E-13   6.89848133370978E-12
  8    4     2.46439604623722E-21   2.95727525548466E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58477862492796E-15   9.58477862492797E-14
  6    5     1.64809675326846E-08   1.81290642859531E-07
  7    5     1.52668785593490E-15   1.83202542712188E-14
  8    5     2.37771711289738E-23   3.09103224676659E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605486512745E-07   7.47126583815294E-06
  7    6     6.43059912151740E-08   8.35977885797262E-07
  8    6     5.73501003396709E-08   8.02901404755393E-07
  9    6     5.08246621943298E-12   7.62369932914948E-11
 10    6     1.03935702193428E-07   1.66297123509484E-06
 11    6     7.90866010792986E-16   1.34447221834808E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46010984451607E-19   4.49814279787089E-18
  7    7     2.84502474089281E-10   3.98303463724994E-09
  8    7     9.68995417172864E-06   1.45349312575930E-04
  9    7     1.03985171382373E-07   1.66376274211796E-06
 10    7     1.35442998150293E-08   2.30253096855497E-07
 11    7     5.99189360767984E-11   1.07854084938237E-09
 12    7     2.54104496083026E-11   4.82798542557749E-10
 13    7     3.61023789965772E-17   7.22047579931544E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28873942648700E-22   1.93310913973050E-21
  8    8     7.74931651022928E-08   1.23989064163668E-06
  9    8     1.61769965940270E-09   2.75008942098459E-08
 10    8     2.44403861171465E-07   4.39926950108638E-06
 11    8     7.03241843616395E-07   1.33615950287115E-05
 12    8     6.50450386238425E-07   1.30090077247685E-05
 13    8     5.13689635705613E-08   1.07874823498179E-06
 14    8     8.61274787301485E-07   1.89480453206327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48819081342495E-23   2.52992438282242E-22
  9    9     6.82649612009956E-22   1.22876930161792E-20
 10    9     8.78165172882549E-08   1.66851382847684E-06
 11    9     1.53865442399480E-07   3.07730884798959E-06
 12    9     5.78679897965366E-08   1.21522778572727E-06
 13    9     1.90909560163187E-06   4.20001032359011E-05
 14    9     1.76510284502036E-10   4.05973654354682E-09
 15    9     1.54551173810105E-13   3.70922817144252E-12
 16    9     1.11848363950240E-21   2.79620909875601E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50852469638925E-08   5.01704939277849E-07
 11   10     3.39220988966731E-08   7.12364076830136E-07
 12   10     1.17752635619188E-06   2.59055798362214E-05
 13   10     1.05130761521733E-09   2.41800751499986E-08
 14   10     2.18242977406547E-08   5.23783145775712E-07
 15   10     3.29044779997401E-10   8.22611949993502E-09
 16   10     1.51333280972758E-16   3.93466530529170E-15
 17   10     1.82364449030218E-25   4.92384012381588E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.56267069313554E-25   5.38160845558463E-24
 11   11     4.91739591000631E-21   1.08182710020139E-19
 12   11     7.46788858139179E-11   1.71761437372011E-09
 13   11     3.56470803327602E-10   8.55529927986244E-09
 14   11     7.48247053660189E-08   1.87061763415047E-06
 15   11     2.63692664551909E-10   6.85600927834964E-09
 16   11     5.19805725319139E-14   1.40347545836168E-12
 17   11     1.37229005011495E-20   3.84241214032187E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
