    time    temp    dens
   2.10201575972270E-01   1.03982486224023E+00   4.25409361963562E+04
     nin     zin       y       x
  1    0     6.74904112250781E-01   6.74904112250781E-01
  0    1     1.02375898076823E-12   1.02375898076823E-12
  1    1     2.62359127802779E-11   5.24718255605558E-11
  2    1     4.11613650986791E-08   1.23484095296037E-07
  1    2     2.65746684777075E-23   7.97240054331226E-23
  2    2     5.78013445789864E-05   2.31205378315946E-04
  4    2     1.06293139747541E-07   6.37758838485248E-07
  3    3     7.77526888056316E-21   4.66516132833789E-20
  4    3     8.84877943984554E-14   6.19414560789188E-13
  5    3     1.01056848880924E-13   8.08454791047394E-13
  6    3     1.36153128838465E-06   1.22537815954619E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30597696490600E-14   4.77537926841540E-13
  6    4     4.06987339470487E-10   4.06987339470486E-09
  7    4     3.67238508624029E-13   4.03962359486432E-12
  8    4     1.86825430966886E-07   2.24190517160263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.51904574493062E-15   4.97095031942368E-14
  7    5     1.41999288727111E-13   1.70399146472534E-12
  8    5     4.64222175068340E-07   6.03488827588842E-06
  9    5     4.44085598366982E-08   6.21719837713775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52969172293029E-18   3.03563006751635E-17
  7    6     5.15996789591134E-14   6.70795826468474E-13
  8    6     7.71089923108623E-13   1.07952589235207E-11
  9    6     1.35121406592710E-12   2.02682109889065E-11
 10    6     1.06895266385032E-05   1.71032426216051E-04
 11    6     2.35584749411654E-07   4.00494073999812E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36620049279038E-22   4.71268068990653E-21
  8    7     1.36945463557056E-13   2.05418195335584E-12
  9    7     3.30749707880344E-13   5.29199532608551E-12
 10    7     1.26433156847141E-12   2.14936366640139E-11
 11    7     1.13906974442134E-12   2.05032553995841E-11
 12    7     4.30993780239621E-10   8.18888182455280E-09
 13    7     1.38692125623438E-06   2.77384251246875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25054963015020E-20   1.48008794082403E-18
  9    8     3.20860757100012E-22   5.45463287070020E-21
 10    8     6.61874656510874E-18   1.19137438171957E-16
 11    8     5.99786793933003E-15   1.13959490847270E-13
 12    8     1.94119562395993E-13   3.88239124791986E-12
 13    8     1.36100828034142E-11   2.85811738871698E-10
 14    8     3.71186139716984E-07   8.16609507377365E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28689908871735E-21   6.24510826856297E-20
 11    9     3.86650544809870E-21   7.73301089619740E-20
 12    9     6.90856104923093E-18   1.45079782033850E-16
 13    9     2.02124405097441E-14   4.44673691214369E-13
 14    9     1.12545911028772E-15   2.58855595366177E-14
 15    9     3.30134139791616E-15   7.92321935499878E-14
 16    9     3.19873238062387E-09   7.99683095155968E-08
 17    9     2.97932385439614E-10   7.74624202142996E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30612502363586E-22   2.87347505199889E-21
 13   10     3.21306596313891E-20   7.39005171521950E-19
 14   10     4.41380817842892E-17   1.05931396282294E-15
 15   10     1.16278158977961E-13   2.90695397444903E-12
 16   10     1.57422167503356E-13   4.09297635508725E-12
 17   10     4.30445087050884E-14   1.16220173503739E-12
 18   10     2.56734048204128E-13   7.18855334971559E-12
 19   10     1.86735369698553E-14   5.41532572125804E-13
 20   10     1.22364749322584E-13   3.67094247967751E-12
 21   10     5.59348415105119E-14   1.73398008682587E-12
 22   10     1.33419821683557E-08   4.26943429387383E-07
 23   10     3.81005318625512E-21   1.25731755146419E-19
 24   10     9.09260623626627E-21   3.09148612033053E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.27821676034207E-23   1.81955419008552E-21
 15   11     2.65150679686471E-22   6.89391767184825E-21
 16   11     1.52227099038612E-20   4.11013167404251E-19
 17   11     3.64871850269217E-18   1.02164118075381E-16
 18   11     6.67062676057853E-17   1.93448176056777E-15
 19   11     1.00153646199593E-16   3.00460938598778E-15
 20   11     3.45806621608553E-14   1.07200052698651E-12
 21   11     5.78826976731491E-11   1.85224632554077E-09
 22   11     4.11277247013693E-12   1.35721491514519E-10
 23   11     9.93528353056442E-13   3.37799640039190E-11
 24   11     5.63458811879932E-09   1.97210584157976E-07
 25   11     5.50678392693739E-20   1.98244221369746E-18
 26   11     5.28047345725197E-21   1.95377517918323E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
