    time    temp    dens
   6.88489195407629E-01   8.05162322026953E-01   1.21066380623422E+03
     nin     zin       y       x
  1    0     2.69945959011588E-03   2.69945959011588E-03
  0    1     3.39754626164707E-11   3.39754626164707E-11
  1    1     4.92346312393196E-10   9.84692624786392E-10
  2    1     5.70063503837563E-09   1.71019051151269E-08
  1    2     9.22910603216012E-19   2.76873180964804E-18
  2    2     1.47655884664329E-04   5.90623538657315E-04
  4    2     6.25368355565455E-08   3.75221013339273E-07
  3    3     4.72867592294530E-17   2.83720555376718E-16
  4    3     7.58128013041719E-12   5.30689609129203E-11
  5    3     2.46882868597931E-12   1.97506294878345E-11
  6    3     1.89264105314705E-06   1.70337694783234E-05
  3    4     1.35653457892973E-25   9.49574205250813E-25
  5    4     3.15235413360484E-10   2.83711872024436E-09
  6    4     3.83480125056732E-07   3.83480125056732E-06
  7    4     2.94289250138766E-13   3.23718175152643E-12
  8    4     4.90923070187451E-09   5.89107684224942E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22715186882152E-24   4.22715186882152E-23
  6    5     1.25373729719779E-11   1.37911102691757E-10
  7    5     5.74508855725951E-11   6.89410626871141E-10
  8    5     2.63792705211451E-08   3.42930516774886E-07
  9    5     9.86827657107303E-12   1.38155871995022E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69232390728494E-12   4.43078868874193E-11
  7    6     6.75176048898329E-11   8.77728863567828E-10
  8    6     1.49442820449462E-08   2.09219948629247E-07
  9    6     3.19925307868810E-10   4.79887961803215E-09
 10    6     9.99347597918952E-06   1.59895615667032E-04
 11    6     4.02351469135266E-10   6.83997497529953E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10532244678629E-25   1.43691918082218E-24
  7    7     9.58547701982798E-17   1.34196678277592E-15
  8    7     1.40095574112800E-09   2.10143361169200E-08
  9    7     3.01045517524995E-09   4.81672828039992E-08
 10    7     9.04956126747409E-09   1.53842541547060E-07
 11    7     7.07970125439461E-09   1.27434622579103E-07
 12    7     9.78982972638272E-09   1.86006764801272E-07
 13    7     1.89695479926159E-06   3.79390959852318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85900139092272E-14   7.77440222547636E-13
  9    8     2.45657803553714E-16   4.17618266041314E-15
 10    8     1.11784737370583E-12   2.01212527267049E-11
 11    8     6.47459764277509E-11   1.23017355212727E-09
 12    8     2.82796129169261E-09   5.65592258338522E-08
 13    8     7.48828301680252E-08   1.57253943352853E-06
 14    8     3.94304512655328E-06   8.67469927841722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13198893388711E-16   1.54507789743855E-14
 11    9     1.18166663407116E-15   2.36333326814232E-14
 12    9     2.75313571624414E-11   5.78158500411269E-10
 13    9     1.80985513237420E-09   3.98168129122324E-08
 14    9     9.90406882982570E-11   2.27793583085991E-09
 15    9     2.77186561285799E-10   6.65247747085916E-09
 16    9     1.00983687124040E-07   2.52459217810101E-06
 17    9     4.72500824079192E-11   1.22850214260590E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13630925005570E-22   8.27261850011140E-21
 11   10     6.76491864465001E-18   1.42063291537650E-16
 12   10     5.63238575885136E-15   1.23912486694730E-13
 13   10     8.73903422928643E-14   2.00997787273588E-12
 14   10     1.54767146210662E-11   3.71441150905588E-10
 15   10     4.20693088381436E-10   1.05173272095359E-08
 16   10     5.08940630010248E-10   1.32324563802665E-08
 17   10     9.41992076467347E-11   2.54337860646184E-09
 18   10     6.63039935957149E-10   1.85651182068002E-08
 19   10     3.43879761595994E-11   9.97251308628382E-10
 20   10     3.73876277117104E-10   1.12162883135131E-08
 21   10     8.12236856251527E-11   2.51793425437973E-09
 22   10     3.66403523999232E-09   1.17249127679754E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.68647584843890E-21   3.87889445140947E-20
 13   11     1.51134989304458E-19   3.62723974330700E-18
 14   11     1.71997174627480E-15   4.29992936568701E-14
 15   11     6.43988907461269E-15   1.67437115939930E-13
 16   11     3.10414510143409E-13   8.38119177387203E-12
