    time    temp    dens
   3.67657349614698E-02   1.00618336679688E+00   7.95033063393459E+06
     nin     zin       y       x
  1    0     8.12251186617287E-01   8.12251186617287E-01
  0    1     5.45804354096267E-15   5.45804354096267E-15
  1    1     1.48196277350383E-13   2.96392554700766E-13
  2    1     3.47308529403596E-09   1.04192558821079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54422844817761E-06   1.01769137927105E-05
  4    2     2.64816757931149E-07   1.58890054758689E-06
  3    3     8.75196562613850E-23   5.25117937568310E-22
  4    3     2.62381614172488E-16   1.83667129920742E-15
  5    3     3.07797258978067E-16   2.46237807182453E-15
  6    3     8.81767622472868E-08   7.93590860225581E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31443012072853E-15   6.58298710865567E-14
  6    4     2.47035520174291E-13   2.47035520174291E-12
  7    4     5.22215913413590E-14   5.74437504754949E-13
  8    4     4.01541374002531E-06   4.81849648803037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44916629542625E-17   7.09408292496888E-16
  7    5     6.04216784882201E-15   7.25060141858641E-14
  8    5     5.07705431803163E-08   6.60017061344112E-07
  9    5     1.64708194224178E-06   2.30591471913850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13590490030653E-20   1.36308588036784E-19
  7    6     2.55230257830510E-17   3.31799335179662E-16
  8    6     4.42473384191798E-15   6.19462737868517E-14
  9    6     2.72972373739871E-14   4.09458560609807E-13
 10    6     1.86677969012179E-07   2.98684750419486E-06
 11    6     1.27869652051702E-06   2.17378408487893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52542078158607E-25   2.13558909422049E-24
  8    7     1.09982119247891E-17   1.64973178871836E-16
  9    7     2.57667554601708E-16   4.12268087362734E-15
 10    7     2.60198452791604E-15   4.42337369745727E-14
 11    7     2.34420043966909E-15   4.21956079140436E-14
 12    7     3.55378772182903E-14   6.75219667147516E-13
 13    7     5.30250430860600E-08   1.06050086172120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40857877349360E-24   2.25372603758976E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.74081967785049E-21   4.93347542013089E-20
 11    8     1.00594875159503E-18   1.91130262803056E-17
 12    8     3.41040570107666E-17   6.82081140215332E-16
 13    8     2.39120967372643E-15   5.02154031482550E-14
 14    8     2.01263857537654E-09   4.42780486582838E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39164725874626E-22   2.92245924336715E-21
 13    9     5.01766674338948E-19   1.10388668354569E-17
 14    9     2.79390883504757E-20   6.42599032060942E-19
 15    9     8.19547037515184E-20   1.96691289003644E-18
 16    9     9.21527933962167E-14   2.30381983490542E-12
 17    9     2.99392135182121E-12   7.78419551473514E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.55027948330789E-25   3.56564281160815E-24
 14   10     8.93045269730441E-24   2.14330864735306E-22
 15   10     1.75849982417151E-17   4.39624956042877E-16
 16   10     2.36893051997640E-17   6.15921935193865E-16
 17   10     6.18182292547764E-18   1.66909218987896E-16
 18   10     3.70454362967638E-17   1.03727221630939E-15
 19   10     2.69373803845493E-18   7.81184031151929E-17
 20   10     1.75124597930185E-17   5.25373793790555E-16
 21   10     8.03987107557087E-18   2.49236003342697E-16
 22   10     1.43961747261611E-10   4.60677591237156E-09
 23   10     5.40503273153514E-21   1.78366080140660E-19
 24   10     5.25983789737287E-18   1.78834488510678E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
