    time    temp    dens
   1.00686908052442E+00   5.70561964181816E-01   3.87075722432634E+02
     nin     zin       y       x
  1    0     4.71073431906676E-09   4.71073431906676E-09
  0    1     2.93092462040128E-13   2.93092462040128E-13
  1    1     3.13048040202259E-13   6.26096080404518E-13
  2    1     1.46599968842685E-09   4.39799906528054E-09
  1    2     1.88848024362277E-17   5.66544073086830E-17
  2    2     1.47973629899568E-04   5.91894519598270E-04
  4    2     4.74793069620079E-08   2.84875841772047E-07
  3    3     8.54909892913976E-11   5.12945935748386E-10
  4    3     1.07063953737151E-09   7.49447676160054E-09
  5    3     9.65864887301848E-15   7.72691909841478E-14
  6    3     1.00876786342566E-06   9.07891077083097E-06
  3    4     2.69631585895760E-17   1.88742110127032E-16
  5    4     1.16489274579685E-07   1.04840347121716E-06
  6    4     3.24115467794557E-07   3.24115467794557E-06
  7    4     4.57385616218162E-18   5.03124177839978E-17
  8    4     1.99882468372548E-13   2.39858962047057E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14114516504475E-14   5.14114516504475E-13
  6    5     5.89913588717078E-09   6.48904947588786E-08
  7    5     3.56496514694149E-10   4.27795817632979E-09
  8    5     4.44675318666126E-11   5.78077914265964E-10
  9    5     4.59314001090090E-18   6.43039601526125E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71887540405497E-22   9.59076294446047E-21
  6    6     3.57309026525104E-07   4.28770831830125E-06
  7    6     6.32950315699703E-08   8.22835410409614E-07
  8    6     5.59048649202704E-08   7.82668108883785E-07
  9    6     1.38346713265568E-12   2.07520069898352E-11
 10    6     7.43921985378260E-06   1.19027517660522E-04
 11    6     2.18783641176790E-14   3.71932190000543E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53977369372397E-18   1.24017058018412E-16
  7    7     2.71013047951678E-10   3.79418267132350E-09
  8    7     2.42924987719557E-06   3.64387481579336E-05
  9    7     8.06649175269218E-08   1.29063868043075E-06
 10    7     2.92284035898367E-08   4.96882861027223E-07
 11    7     1.02020817178528E-08   1.83637470921350E-07
 12    7     3.09300945337251E-07   5.87671796140778E-06
 13    7     2.53240648526866E-07   5.06481297053731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64166957676397E-21   3.96250436514595E-20
  8    8     1.12465378874684E-08   1.79944606199494E-07
  9    8     1.75062817674009E-10   2.97606790045816E-09
 10    8     1.07039463791985E-07   1.92671034825573E-06
 11    8     5.05657173292061E-07   9.60748629254917E-06
 12    8     6.74574451872977E-07   1.34914890374595E-05
 13    8     1.31172751579402E-07   2.75462778316744E-06
 14    8     3.58198537561324E-06   7.88036782634913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33224693703101E-22   2.26481979295272E-21
  9    9     5.71691957827042E-18   1.02904552408868E-16
 10    9     2.12291242177739E-09   4.03353360137704E-08
 11    9     6.30476807858245E-09   1.26095361571649E-07
 12    9     1.02021352267077E-08   2.14244839760863E-07
 13    9     3.56487824493307E-07   7.84273213885276E-06
 14    9     7.27383895512364E-10   1.67298295967844E-08
 15    9     5.20527596023839E-10   1.24926623045721E-08
 16    9     6.72975085455129E-09   1.68243771363782E-07
 17    9     1.42366461811476E-15   3.70152800709837E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44004554700923E-11   8.88009109401846E-10
 11   10     2.50495473879963E-10   5.26040495147923E-09
 12   10     9.49039839582255E-09   2.08788764708096E-07
 13   10     4.16701246311613E-10   9.58412866516709E-09
 14   10     2.01411552089524E-08   4.83387725014857E-07
 15   10     5.92463456475097E-08   1.48115864118774E-06
 16   10     1.10548747191278E-09   2.87426742697323E-08
 17   10     4.47048931912071E-13   1.20703211616259E-11
 18   10     2.76050693147236E-14   7.72941940812262E-13
 19   10     1.79899415250156E-18   5.21708304225452E-17
 20   10     7.28074464624254E-22   2.18422339387276E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.10470389758581E-25   1.07198781849302E-23
 11   11     8.86043438811472E-21   1.94929556538524E-19
 12   11     1.31169302366243E-12   3.01689395442359E-11
 13   11     1.22185792768249E-11   2.93245902643797E-10
 14   11     1.52331371526152E-08   3.80828428815381E-07
 15   11     2.48776318007716E-09   6.46818426820062E-08
 16   11     8.04323020609657E-10   2.17167215564607E-08
 17   11     3.85971541300357E-12   1.08072031564100E-10
 18   11     1.15125169330332E-11   3.33862991057963E-10
 19   11     2.67900588358999E-12   8.03701765076997E-11
 20   11     1.43482450838958E-14   4.44795597600771E-13
 21   11     1.90247516718512E-15   6.08792053499238E-14
 22   11     6.82854112230781E-23   2.25341857036158E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
