    time    temp    dens
   8.99819962532802E-02   1.16524204078754E+00   5.42310577537130E+05
     nin     zin       y       x
  1    0     7.55255417475983E-01   7.55255417475983E-01
  0    1     8.11460526686004E-14   8.11460526686004E-14
  1    1     1.92158252309723E-12   3.84316504619446E-12
  2    1     1.17531083516974E-08   3.52593250550921E-08
  1    2     7.05459984601842E-25   2.11637995380553E-24
  2    2     1.72978020825883E-05   6.91912083303532E-05
  4    2     1.74458931677781E-07   1.04675359006669E-06
  3    3     8.54378899859267E-22   5.12627339915560E-21
  4    3     7.98050547153175E-15   5.58635383007223E-14
  5    3     8.96800290969989E-15   7.17440232775991E-14
  6    3     4.46414085024621E-07   4.01772676522159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79686679514767E-14   1.61718011563290E-13
  6    4     2.36834299706265E-11   2.36834299706265E-10
  7    4     1.41663256560015E-13   1.55829582216016E-12
  8    4     1.80188068881002E-06   2.16225682657202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48276976730515E-16   7.13104674403567E-15
  7    5     4.91007450182030E-14   5.89208940218436E-13
  8    5     1.44804672189974E-06   1.88246073846966E-05
  9    5     5.19970551867712E-07   7.27958772614797E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43466682800676E-19   5.32160019360811E-18
  7    6     1.03559855416093E-14   1.34627812040921E-13
  8    6     1.07767358138732E-13   1.50874301394225E-12
  9    6     3.46243479719671E-13   5.19365219579506E-12
 10    6     5.89450957584856E-06   9.43121532135769E-05
 11    6     6.45857444867275E-07   1.09795765627437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48611569574427E-23   3.48056197404198E-22
  8    7     4.72574419242213E-15   7.08861628863319E-14
  9    7     2.34768695668253E-14   3.75629913069205E-13
 10    7     1.07537944297324E-13   1.82814505305451E-12
 11    7     9.68839166722616E-14   1.74391050010071E-12
 12    7     1.48339657356124E-10   2.81845348976636E-09
 13    7     6.26671268046473E-07   1.25334253609295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
