    time    temp    dens
   5.08263799649941E+00   1.16558733973864E-01   3.00917475786905E+00
     nin     zin       y       x
  1    0     1.59745269689956E-10   1.59745269689956E-10
  0    1     9.11210576401594E-13   9.11210576401594E-13
  1    1     8.80636248951959E-16   1.76127249790392E-15
  2    1     1.31910146269409E-08   3.95730438808227E-08
  1    2     1.09929970961835E-15   3.29789912885504E-15
  2    2     1.47748686455479E-04   5.90994745821916E-04
  4    2     1.42744170772586E-09   8.56465024635514E-09
  3    3     1.08455427454400E-08   6.50732564726400E-08
  4    3     1.50085904380471E-09   1.05060133066330E-08
  5    3     3.06526475980476E-14   2.45221180784381E-13
  6    3     4.56518530411036E-10   4.10866677369932E-09
  3    4     3.63602560288520E-19   2.54521792201964E-18
  5    4     8.49119368888606E-07   7.64207431999745E-06
  6    4     3.23606471688255E-07   3.23606471688255E-06
  7    4     6.12965553523113E-13   6.74262108875424E-12
  8    4     3.31010183864575E-21   3.97212220637490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07610867744232E-14   1.07610867744232E-13
  6    5     1.64809276632663E-08   1.81290204295929E-07
  7    5     2.18204639121113E-15   2.61845566945336E-14
  8    5     6.39354818137622E-23   8.31161263578908E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605531804522E-07   7.47126638165427E-06
  7    6     6.43058499870791E-08   8.35976049832028E-07
  8    6     5.73438103357461E-08   8.02813344700446E-07
  9    6     5.94950848297427E-12   8.92426272446140E-11
 10    6     1.73904133621337E-07   2.78246613794139E-06
 11    6     2.23304602777287E-15   3.79617824721388E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53698771872164E-19   4.59808403433813E-18
  7    7     2.84521441794310E-10   3.98330018512034E-09
  8    7     9.62068516756710E-06   1.44310277513506E-04
  9    7     1.09106134544819E-07   1.74569815271710E-06
 10    7     1.48687484639233E-08   2.52768723886695E-07
 11    7     1.11204174452605E-10   2.00167514014688E-09
 12    7     7.82680200571275E-11   1.48709238108542E-09
 13    7     5.10583824979551E-16   1.02116764995910E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33854328339968E-22   2.00781492509952E-21
  8    8     7.04124506144178E-08   1.12659920983069E-06
  9    8     1.54919180565150E-09   2.63362606960756E-08
 10    8     2.44340350415498E-07   4.39812630747896E-06
