    time    temp    dens
   2.61619452133125E-01   1.04136872144100E+00   2.20650467023989E+04
     nin     zin       y       x
  1    0     6.23925165157711E-01   6.23925165157711E-01
  0    1     1.97424629734660E-12   1.97424629734660E-12
  1    1     4.98947227004350E-11   9.97894454008700E-11
  2    1     5.42208392113247E-08   1.62662517633974E-07
  1    2     9.00314611585865E-23   2.70094383475760E-22
  2    2     7.44759282044306E-05   2.97903712817722E-04
  4    2     9.64789378613830E-08   5.78873627168298E-07
  3    3     1.47083945534967E-20   8.82503673209805E-20
  4    3     1.62783380765733E-13   1.13948366536013E-12
  5    3     1.84596196792246E-13   1.47676957433797E-12
  6    3     1.68937992800637E-06   1.52044193520573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03813266964445E-13   9.34319402680007E-13
  6    4     1.54079349950203E-09   1.54079349950203E-08
  7    4     6.60058046788185E-13   7.26063851467004E-12
  8    4     1.20688762519923E-07   1.44826515023907E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07616352629547E-14   1.18377987892502E-13
  7    5     2.25552730028326E-13   2.70663276033991E-12
  8    5     3.54089047665637E-07   4.60315761965328E-06
  9    5     1.59497105345017E-08   2.23295947483024E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95618223086280E-18   8.34741867703535E-17
  7    6     8.36423757259420E-14   1.08735088443725E-12
  8    6     2.12288355883390E-12   2.97203698236746E-11
  9    6     2.05369799469781E-12   3.08054699204672E-11
 10    6     1.11754156630288E-05   1.78806650608461E-04
 11    6     1.16419014154598E-07   1.97912324062817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12534505703443E-21   1.57548307984820E-20
  8    7     2.98144262682654E-13   4.47216394023981E-12
  9    7     7.04402710430868E-13   1.12704433668939E-11
 10    7     2.61301696246887E-12   4.44212883619708E-11
 11    7     2.35413252451041E-12   4.23743854411873E-11
 12    7     1.04475250344218E-09   1.98502975654014E-08
 13    7     1.56054420876258E-06   3.12108841752517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11848833371375E-19   3.38958133394201E-18
  9    8     7.36471639658932E-22   1.25200178742018E-20
 10    8     2.02058213030543E-17   3.63704783454978E-16
 11    8     1.40876223355480E-14   2.67664824375411E-13
 12    8     4.54907556166285E-13   9.09815112332570E-12
 13    8     3.18933618785080E-11   6.69760599448669E-10
 14    8     6.00345217574952E-07   1.32075947866489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90084129794530E-21   1.88115984660961E-19
 11    9     1.16478885004878E-20   2.32957770009755E-19
 12    9     2.20486547526860E-17   4.63021749806406E-16
 13    9     6.80889975187673E-14   1.49795794541288E-12
 14    9     3.79130331560963E-15   8.71999762590215E-14
 15    9     1.11211142899542E-14   2.66906742958900E-13
 16    9     7.42267688965435E-09   1.85566922241359E-07
 17    9     3.25133174281958E-10   8.45346253133091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56100152804860E-22   1.00342033617069E-20
 13   10     1.06833830374771E-19   2.45717809861974E-18
 14   10     2.12313869768003E-16   5.09553287443208E-15
 15   10     2.68663721087718E-13   6.71659302719296E-12
 16   10     3.63743814135693E-13   9.45733916752802E-12
 17   10     9.96534144303599E-14   2.69064218961972E-12
 18   10     5.97192199646829E-13   1.67213815901112E-11
 19   10     4.32227097715283E-14   1.25345858337432E-12
 20   10     2.87983358472701E-13   8.63950075418103E-12
 21   10     1.29489388350041E-13   4.01417103885126E-12
 22   10     1.54083578099962E-08   4.93067449919877E-07
 23   10     2.16026875660227E-21   7.12888689678749E-20
 24   10     2.40775873985048E-21   8.18637971549164E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
