    time    temp    dens
   1.27173611652390E+00   4.56452049873411E-01   1.92098481156017E+02
     nin     zin       y       x
  1    0     1.70277890097194E-09   1.70277890097194E-09
  0    1     1.27610327541630E-13   1.27610327541630E-13
  1    1     8.25642806728164E-14   1.65128561345633E-13
  2    1     2.59415304238143E-09   7.78245912714428E-09
  1    2     6.05618870629881E-17   1.81685661188964E-16
  2    2     1.47777663206658E-04   5.91110652826633E-04
  4    2     3.77637127240564E-08   2.26582276344339E-07
  3    3     4.37600449928984E-10   2.62560269957390E-09
  4    3     1.21350784467744E-09   8.49455491274209E-09
  5    3     3.02207351620260E-14   2.41765881296208E-13
  6    3     6.07493967666175E-07   5.46744570899557E-06
  3    4     4.23709455985491E-17   2.96596619189844E-16
  5    4     3.06087676502857E-07   2.75478908852571E-06
  6    4     3.23565821967863E-07   3.23565821967863E-06
  7    4     1.48763499978242E-17   1.63639849976066E-16
  8    4     5.48676696544476E-17   6.58412035853371E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14736712924093E-13   2.14736712924093E-12
  6    5     1.13287974663913E-08   1.24616772130305E-07
  7    5     2.09719318251883E-11   2.51663181902260E-10
  8    5     2.42073079161611E-12   3.14695002910094E-11
  9    5     5.19422763667151E-19   7.27191869134011E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25173749565623E-22   3.57691124522185E-21
  6    6     5.63336891941505E-07   6.76004270329806E-06
  7    6     6.41793070506556E-08   8.34330991658523E-07
  8    6     5.63951468524773E-08   7.89532055934683E-07
  9    6     1.07076477408007E-11   1.60614716112010E-10
 10    6     5.81994162088939E-06   9.31190659342302E-05
 11    6     1.79259941346264E-13   3.04741900288649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55833954774056E-18   5.92584141206272E-17
  7    7     2.89017113463076E-10   4.04623958848306E-09
  8    7     4.03149065626854E-06   6.04723598440281E-05
  9    7     9.53949878705585E-08   1.52631980592894E-06
 10    7     2.79790335077343E-08   4.75643569631483E-07
 11    7     7.59107392799574E-09   1.36639330703923E-07
 12    7     1.79325483736990E-07   3.40718419100280E-06
 13    7     6.62583086104148E-08   1.32516617220830E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35469232969882E-21   2.03203849454823E-20
  8    8     1.48111693292580E-08   2.36978709268128E-07
  9    8     3.86154314269924E-10   6.56462334258870E-09
 10    8     1.63396332131244E-07   2.94113397836240E-06
 11    8     6.54530265690768E-07   1.24360750481246E-05
 12    8     7.74241809763004E-07   1.54848361952601E-05
 13    8     1.24414805096227E-07   2.61271090702077E-06
 14    8     3.30141362618560E-06   7.26310997760831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51562641024536E-22   2.57656489741712E-21
  9    9     2.40563248585501E-18   4.33013847453902E-17
 10    9     5.87674835765438E-09   1.11658218795433E-07
 11    9     1.58248096071767E-08   3.16496192143534E-07
 12    9     1.70743794873059E-08   3.58561969233425E-07
 13    9     6.15763124845247E-07   1.35467887465954E-05
 14    9     6.79196078253771E-10   1.56215097998367E-08
 15    9     3.25606948980729E-10   7.81456677553749E-09
