    time    temp    dens
   6.84034858204159E-01   8.08175997081937E-01   1.23446916139441E+03
     nin     zin       y       x
  1    0     6.06981383084025E-03   6.06981383084025E-03
  0    1     3.37801425601720E-11   3.37801425601720E-11
  1    1     5.68712950197016E-10   1.13742590039403E-09
  2    1     9.51870706868896E-09   2.85561212060669E-08
  1    2     5.50413472660695E-19   1.65124041798209E-18
  2    2     1.47643849345306E-04   5.90575397381225E-04
  4    2     6.27789448389432E-08   3.76673669033659E-07
  3    3     2.06100400220740E-17   1.23660240132444E-16
  4    3     4.91433284685444E-12   3.44003299279811E-11
  5    3     2.70707138441194E-12   2.16565710752955E-11
  6    3     1.91025393401027E-06   1.71922854060924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70571309428625E-10   1.53514178485762E-09
  6    4     3.77113725364213E-07   3.77113725364213E-06
  7    4     6.42364096045398E-13   7.06600505649938E-12
  8    4     5.66162084146071E-09   6.79394500975285E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01346870804550E-24   1.01346870804550E-23
  6    5     6.31881438597726E-12   6.95069582457498E-11
  7    5     2.79776978019836E-11   3.35732373623803E-10
  8    5     2.80905444044583E-08   3.65177077257958E-07
  9    5     2.27411580999716E-11   3.18376213399603E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10173235875555E-13   1.09220788305067E-11
  7    6     3.06328527831423E-11   3.98227086180849E-10
  8    6     8.30282451659634E-09   1.16239543232349E-07
  9    6     3.78033493019480E-10   5.67050239529219E-09
 10    6     1.00307851287861E-05   1.60492562060578E-04
 11    6     8.85072963439728E-10   1.50462403784754E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22039944426583E-17   3.10855922197216E-16
  8    7     6.26467454300809E-10   9.39701181451214E-09
  9    7     1.41386027949299E-09   2.26217644718878E-08
 10    7     4.78768054986686E-09   8.13905693477366E-08
 11    7     4.07485502469476E-09   7.33473904445056E-08
 12    7     5.06464050224918E-09   9.62281695427344E-08
 13    7     1.91328741065169E-06   3.82657482130337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08849207283762E-14   1.74158731654020E-13
  9    8     5.62006005991495E-17   9.55410210185541E-16
 10    8     2.88864252112795E-13   5.19955653803031E-12
 11    8     2.85223513398850E-11   5.41924675457814E-10
 12    8     1.29697168458117E-09   2.59394336916234E-08
 13    8     5.34681619256925E-08   1.12283140043954E-06
 14    8     3.92853326030060E-06   8.64277317266132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78183360578087E-16   3.38548385098365E-15
 11    9     2.55484820000776E-16   5.10969640001553E-15
 12    9     1.09555429092938E-11   2.30066401095170E-10
 13    9     9.36787464085665E-10   2.06093242098846E-08
 14    9     5.18563987291178E-11   1.19269717076971E-09
 15    9     1.49566500160697E-10   3.58959600385674E-09
 16    9     1.00400247338633E-07   2.51000618346582E-06
 17    9     1.01222668332359E-10   2.63178937664133E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95608406448735E-23   7.91216812897471E-22
 11   10     1.17485771334856E-18   2.46720119803199E-17
 12   10     1.26990709275060E-15   2.79379560405132E-14
 13   10     2.08369864909702E-14   4.79250689292315E-13
 14   10     6.74894104014180E-12   1.61974584963403E-10
 15   10     1.95866061429076E-10   4.89665153572689E-09
 16   10     2.55610452725688E-10   6.64587177086790E-09
 17   10     4.83343850405332E-11   1.30502839609440E-09
 18   10     3.34994093921071E-10   9.37983462979000E-09
 19   10     2.02062654259022E-11   5.85981697351163E-10
 20   10     1.86391702391971E-10   5.59175107175912E-09
 21   10     5.46210831159462E-11   1.69325357659433E-09
 22   10     4.30515555565365E-09   1.37764977780917E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.75607114240930E-22   4.03896362754139E-21
