    time    temp    dens
   1.37046806981901E+04   1.00000000000000E-02   1.53499930129115E-10
     nin     zin       y       x
  1    0     1.52089573870568E-11   1.52089573870568E-11
  0    1     1.83463417594976E-09   1.83463417594976E-09
  1    1     3.95835064915712E-16   7.91670129831425E-16
  2    1     1.51067488350526E-08   4.53202465051578E-08
  1    2     3.69270565026498E-13   1.10781169507949E-12
  2    2     1.89480195963361E-04   7.57920783853445E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661928705E-08   6.10635971572231E-08
  4    3     1.50170761512608E-09   1.05119533058825E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580316213275E-20   8.44062213492922E-20
  5    4     8.49574865364914E-07   7.64617378828423E-06
  6    4     3.23607368123970E-07   3.23607368123970E-06
  7    4     6.50656150956223E-24   7.15721766051845E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02761385519405E-15   6.02761385519405E-14
  6    5     1.64816357549696E-08   1.81297993304666E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367732E-07   7.47127619241279E-06
  7    6     6.43064567157304E-08   8.35983937304495E-07
  8    6     5.73575490341482E-08   8.03005686478075E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84426418595454E-10   3.98196986033636E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     6.81828465983136E-24   1.09092554557302E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
