    time    temp    dens
   2.29804809847143E+01   2.63325411693724E-02   3.25564920514954E-02
     nin     zin       y       x
  1    0     1.19500503083956E-10   1.19500503083956E-10
  0    1     3.83352573207759E-12   3.83352573207759E-12
  1    1     3.58192288292839E-16   7.16384576585679E-16
  2    1     1.50204094217303E-08   4.50612282651908E-08
  1    2     1.05968742060425E-15   3.17906226181276E-15
  2    2     1.47765914068950E-04   5.91063656275800E-04
  4    2     4.69932441963906E-16   2.81959465178344E-15
  3    3     1.02640120721615E-08   6.15840724329689E-08
  4    3     1.50169292780686E-09   1.05118504946481E-08
  5    3     5.35295411680068E-17   4.28236329344055E-16
  6    3     8.17397533701505E-24   7.35657780331354E-23
  3    4     1.50231269406346E-20   1.05161888584442E-19
  5    4     8.49574911158570E-07   7.64617420042713E-06
  6    4     3.23607329953753E-07   3.23607329953753E-06
  7    4     3.24287270262371E-13   3.56715997288608E-12
  8    4     1.40145295049447E-23   1.68174354059337E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12452378121381E-15   6.12452378121381E-14
  6    5     1.64813148732366E-08   1.81294463605603E-07
  7    5     1.58634181682629E-18   1.90361018019155E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606131584549E-07   7.47127357901459E-06
  7    6     6.43064391535258E-08   8.35983708995836E-07
  8    6     5.73575420099461E-08   8.03005588139245E-07
  9    6     4.04247877232954E-14   6.06371815849430E-13
 10    6     2.02753698327208E-14   3.24405917323533E-13
 11    6     3.10246601450187E-25   5.27419222465319E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13907601402415E-19   4.08079881823140E-18
  7    7     2.84429038985382E-10   3.98200654579535E-09
  8    7     9.79285392131927E-06   1.46892808819789E-04
  9    7     1.96386666277275E-08   3.14218666043641E-07
 10    7     7.75626862687243E-10   1.31856566656831E-08
 11    7     6.02086276674781E-19   1.08375529801461E-17
 12    7     1.40748504597393E-25   2.67422158735046E-24
