    time    temp    dens
   8.97119314678238E-04   1.38115955821312E+00   2.30448209376196E+11
     nin     zin       y       x
  1    0     8.68508518097117E-01   8.68508518097117E-01
  0    1     1.92648700416735E-19   1.92648700416735E-19
  1    1     3.95687307432209E-18   7.91374614864419E-18
  2    1     1.57151372891899E-11   4.71454118675697E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08052851057601E-11   4.32211404230403E-11
  4    2     2.03796273290772E-07   1.22277763974463E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25577671670554E-23   8.79043701693879E-23
  5    3     1.41940009473732E-23   1.13552007578986E-22
  6    3     7.02142776916050E-12   6.31928499224445E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98975856472721E-21   5.39078270825449E-20
  6    4     4.22963340862836E-20   4.22963340862836E-19
  7    4     5.11652366484398E-20   5.62817603132838E-19
  8    4     4.68152977003412E-10   5.61783572404095E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72319886014621E-25   2.99551874616083E-24
  7    5     2.10139257532642E-23   2.52167109039171E-22
  8    5     9.65720928746783E-17   1.25543720737082E-15
  9    5     2.90321212931578E-12   4.06449698104209E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87588934991627E-25   2.62624508988278E-24
  9    6     1.10699946208381E-24   1.66049919312571E-23
 10    6     3.32871306095822E-18   5.32594089753316E-17
 11    6     4.39532317417306E-14   7.47204939609421E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.73062388876095E-25   1.08881853886458E-23
 13    7     5.18745773820271E-17   1.03749154764054E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.81292109951271E-20   3.98842641892795E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
