    time    temp    dens
   1.95585192621425E+00   2.99913860066535E-01   5.28088889309064E+01
     nin     zin       y       x
  1    0     4.62010034367587E-10   4.62010034367587E-10
  0    1     1.33458905940549E-13   1.33458905940549E-13
  1    1     9.25729182131483E-15   1.85145836426297E-14
  2    1     6.80266342310778E-09   2.04079902693233E-08
  1    2     3.70436075881718E-16   1.11130822764515E-15
  2    2     1.47734818434645E-04   5.90939273738582E-04
  4    2     2.09213475866730E-08   1.25528085520038E-07
  3    3     3.10071791933357E-09   1.86043075160014E-08
  4    3     1.41157581551703E-09   9.88103070861919E-09
  5    3     1.61151688085463E-13   1.28921350468370E-12
  6    3     1.64924630181356E-07   1.48432167163221E-06
  3    4     2.00253740950222E-17   1.40177618665155E-16
  5    4     6.85535163722182E-07   6.16981647349964E-06
  6    4     3.23594624940123E-07   3.23594624940123E-06
  7    4     1.67462492699328E-15   1.84208741969261E-14
  8    4     3.92236145044491E-22   4.70683374053389E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33088740448827E-13   2.33088740448827E-12
  6    5     1.59960171447107E-08   1.75956188591818E-07
  7    5     1.18801503373662E-13   1.42561804048394E-12
  8    5     5.03455105455871E-15   6.54491637092633E-14
  9    5     4.20611293859598E-23   5.88855811403438E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69580100119187E-24   2.96538110131106E-23
  6    6     6.22133089393500E-07   7.46559707272200E-06
  7    6     6.42942452185428E-08   8.35825187841056E-07
  8    6     5.69228103524883E-08   7.96919344934837E-07
  9    6     1.36608292610288E-11   2.04912438915431E-10
 10    6     3.08986257132031E-06   4.94378011411250E-05
 11    6     3.44794518860180E-12   5.86150682062306E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.26816395949261E-19   1.07486131473404E-17
  7    7     2.85609573419301E-10   3.99853402787021E-09
  8    7     6.73393450953211E-06   1.01009017642982E-04
  9    7     1.15882904884938E-07   1.85412647815900E-06
 10    7     2.49791980403103E-08   4.24646366685274E-07
 11    7     3.54147673393185E-09   6.37465812107733E-08
 12    7     4.40761509918677E-08   8.37446868845486E-07
 13    7     2.12892011745970E-09   4.25784023491941E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18403776682057E-22   6.27605665023086E-21
  8    8     2.48033186042944E-08   3.96853097668710E-07
  9    8     8.12483851429436E-10   1.38122254743004E-08
 10    8     2.23180052309232E-07   4.01724094156618E-06
 11    8     7.46813362345422E-07   1.41894538845630E-05
 12    8     7.84471823675523E-07   1.56894364735105E-05
 13    8     1.08338951165202E-07   2.27511797446924E-06
 14    8     2.67454237602704E-06   5.88399322725949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08490507398188E-23   1.03443386257692E-21
  9    9     7.47777540025623E-20   1.34599957204612E-18
 10    9     1.82037246807753E-08   3.45870768934731E-07
 11    9     4.20552849370947E-08   8.41105698741893E-07
 12    9     3.09189443445794E-08   6.49297831236168E-07
 13    9     1.14207883940465E-06   2.51257344669024E-05
 14    9     5.52730813539825E-10   1.27128087114160E-08
 15    9     9.71279622945340E-11   2.33107109506882E-09
 16    9     2.12969884204587E-12   5.32424710511466E-11
 17    9     2.99879131736075E-19   7.79685742513796E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46769597934128E-09   2.93539195868255E-08
 11   10     3.59931823742436E-09   7.55856829859115E-08
 12   10     1.31285809431469E-07   2.88828780749232E-06
 13   10     7.02917952436914E-10   1.61671129060490E-08
 14   10     2.20093491559095E-08   5.28224379741828E-07
 15   10     2.19381610993016E-08   5.48454027482539E-07
 16   10     4.07155667050097E-11   1.05860473433025E-09
 17   10     1.15983087974445E-17   3.13154337531002E-16
 18   10     4.00594599657078E-23   1.12166487903982E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
