    time    temp    dens
   1.12450757837159E-01   1.14654988452925E+00   2.77861123066200E+05
     nin     zin       y       x
  1    0     7.36404826071023E-01   7.36404826071023E-01
  0    1     1.58178938026083E-13   1.58178938026083E-13
  1    1     3.78834965143836E-12   7.57669930287672E-12
  2    1     1.62967303841907E-08   4.88901911525721E-08
  1    2     1.84012178339965E-24   5.52036535019896E-24
  2    2     2.46119902752964E-05   9.84479611011856E-05
  4    2     1.41306981488068E-07   8.47841888928411E-07
  3    3     1.39298446173445E-21   8.35790677040670E-21
  4    3     1.57792327192531E-14   1.10454629034772E-13
  5    3     1.77283366640138E-14   1.41826693312111E-13
  6    3     6.00984615239019E-07   5.40886153715117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03595219322681E-14   1.83235697390413E-13
  6    4     4.71023111855079E-11   4.71023111855079E-10
  7    4     1.56507340967865E-13   1.72158075064651E-12
  8    4     1.10671605779261E-06   1.32805926935113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03002605080515E-15   1.13302865588566E-14
  7    5     6.67437740286150E-14   8.00925288343380E-13
  8    5     1.30783495645343E-06   1.70018544338946E-05
  9    5     2.81319126661779E-07   3.93846777326490E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59209178758422E-19   7.91051014510107E-18
  7    6     1.89291850862974E-14   2.46079406121866E-13
  8    6     2.20335764726124E-13   3.08470070616574E-12
  9    6     5.51809220840137E-13   8.27713831260206E-12
 10    6     7.60742677197984E-06   1.21718828351677E-04
 11    6     4.80715091599888E-07   8.17215655719810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26730404742890E-23   7.37422566640045E-22
  8    7     1.24058310827527E-14   1.86087466241290E-13
  9    7     4.38555846472670E-14   7.01689354356273E-13
 10    7     1.88629665493642E-13   3.20670431339192E-12
 11    7     1.69941681321446E-13   3.05895026378603E-12
 12    7     2.93006782887964E-10   5.56712887487131E-09
 13    7     8.54642890528946E-07   1.70928578105789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71998354499207E-20   4.35197367198732E-19
  9    8     9.45965884980959E-23   1.60814200446763E-21
 10    8     1.82301175479617E-18   3.28142115863310E-17
 11    8     5.40693100628673E-16   1.02731689119448E-14
 12    8     1.52290880446023E-14   3.04581760892046E-13
 13    8     1.06776465887830E-12   2.24230578364443E-11
