    time    temp    dens
   4.44581055289325E-02   1.11343661574382E+00   4.49637049590089E+06
     nin     zin       y       x
  1    0     8.01187175315708E-01   8.01187175315708E-01
  0    1     9.74970476618222E-15   9.74970476618222E-15
  1    1     2.41535480029328E-13   4.83070960058656E-13
  2    1     4.34484463424450E-09   1.30345339027335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19894241989751E-06   1.67957696795901E-05
  4    2     2.59294762465130E-07   1.55576857479078E-06
  3    3     1.46772998740996E-22   8.80637992445973E-22
  4    3     6.36449716210342E-16   4.45514801347239E-15
  5    3     7.25068942330467E-16   5.80055153864374E-15
  6    3     1.48115659283202E-07   1.33304093354882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35708312353167E-15   8.42137481117851E-14
  6    4     1.05282363366522E-12   1.05282363366522E-11
  7    4     7.06563221098230E-14   7.77219543208053E-13
  8    4     3.83974367450000E-06   4.60769240940000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17266803364266E-16   1.28993483700692E-15
  7    5     1.04088453532043E-14   1.24906144238451E-13
  8    5     3.12648799717607E-07   4.06443439632889E-06
  9    5     1.65623171266667E-06   2.31872439773333E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06936570271345E-20   4.88323884325613E-19
  7    6     2.61635979454499E-16   3.40126773290848E-15
  8    6     8.52419693730866E-15   1.19338757122321E-13
  9    6     4.94458646444236E-14   7.41687969666355E-13
 10    6     8.94462486234458E-07   1.43113997797513E-05
 11    6     1.29734236295525E-06   2.20548201702392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29587625850553E-25   1.16142267619077E-23
  8    7     8.53640884757530E-17   1.28046132713629E-15
  9    7     9.49518278297507E-16   1.51922924527601E-14
 10    7     6.57046857013298E-15   1.11697965692261E-13
