    time    temp    dens
   1.34403211158488E+00   4.32713404280324E-01   1.62736889800579E+02
     nin     zin       y       x
  1    0     1.38086930858479E-09   1.38086930858479E-09
  0    1     1.10641359600023E-13   1.10641359600023E-13
  1    1     5.71411576747604E-14   1.14282315349521E-13
  2    1     3.00709486087733E-09   9.02128458263199E-09
  1    2     7.61977449213214E-17   2.28593234763964E-16
  2    2     1.47757890047843E-04   5.91031560191371E-04
  4    2     3.54770116239005E-08   2.12862069743403E-07
  3    3     6.09172812673646E-10   3.65503687604187E-09
  4    3     1.24500546873898E-09   8.71503828117284E-09
  5    3     4.17426079749902E-14   3.33940863799921E-13
  6    3     5.29144357212682E-07   4.76229921491414E-06
  3    4     4.04875714761613E-17   2.83413000333129E-16
  5    4     3.61438623151808E-07   3.25294760836627E-06
  6    4     3.23564675971012E-07   3.23564675971012E-06
  7    4     2.23749561010638E-17   2.46124517111702E-16
  8    4     6.05187268133274E-18   7.26224721759928E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62123007030964E-13   2.62123007030964E-12
  6    5     1.23765218766826E-08   1.36141740643508E-07
  7    5     9.96127825379402E-12   1.19535339045528E-10
  8    5     1.16593724326809E-12   1.51571841624852E-11
  9    5     1.62241350882099E-19   2.27137891234939E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98399290294622E-22   2.18239219324084E-21
  6    6     5.85347786706219E-07   7.02417344047462E-06
  7    6     6.42201397684609E-08   8.34861816989991E-07
  8    6     5.64786285658791E-08   7.90700799922307E-07
  9    6     1.21759385128129E-11   1.82639077692194E-10
 10    6     5.44293554838579E-06   8.70869687741727E-05
 11    6     3.42715617749630E-13   5.82616550174371E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52994439994647E-18   4.58892771993041E-17
  7    7     2.88633399907797E-10   4.04086759870916E-09
  8    7     4.40463727467183E-06   6.60695591200775E-05
  9    7     9.85704164042165E-08   1.57712666246746E-06
 10    7     2.76457861200035E-08   4.69978364040059E-07
 11    7     7.00285172981483E-09   1.26051331136667E-07
 12    7     1.54562907053652E-07   2.93669523401939E-06
 13    7     4.59929566310840E-08   9.19859132621680E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11720819429807E-21   1.67581229144710E-20
  8    8     1.58108540283904E-08   2.52973664454247E-07
  9    8     4.41365521697262E-10   7.50321386885345E-09
 10    8     1.74215431036940E-07   3.13587775866492E-06
 11    8     6.76060753364285E-07   1.28451543139214E-05
 12    8     7.83253139146960E-07   1.56650627829392E-05
 13    8     1.22613892875733E-07   2.57489175039040E-06
 14    8     3.22873740059000E-06   7.10322228129800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30480142300934E-22   2.21816241911587E-21
  9    9     1.74895053379430E-18   3.14811096082974E-17
 10    9     7.06259541367157E-09   1.34189312859760E-07
 11    9     1.85914391733749E-08   3.71828783467498E-07
 12    9     1.87708684007526E-08   3.94188236415806E-07
 13    9     6.80736892445116E-07   1.49762116337926E-05
 14    9     6.65177554228531E-10   1.52990837472562E-08
 15    9     2.86479507907208E-10   6.87550818977298E-09
 16    9     3.75445909519415E-10   9.38614773798537E-09
 17    9     4.48697238111527E-16   1.16661281908997E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03249790022113E-10   6.06499580044226E-09
 11   10     1.04976373466001E-09   2.20450384278602E-08
 12   10     3.84474561906974E-08   8.45844036195343E-07
 13   10     5.52060395100609E-10   1.26973890873140E-08
 14   10     2.17927285521751E-08   5.23025485252202E-07
 15   10     4.39403127735442E-08   1.09850781933860E-06
 16   10     3.41918848390334E-10   8.88989005814868E-09
 17   10     1.89263836274520E-15   5.11012357941205E-14
 18   10     2.90314255806402E-19   8.12879916257925E-18
 19   10     4.62642482505151E-24   1.34166319926494E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.49400821091312E-25   1.36374172429176E-23
 11   11     1.20084220056382E-20   2.64185284124041E-19
 12   11     4.23690981121194E-12   9.74489256578747E-11
 13   11     3.54644417975097E-11   8.51146603140233E-10
 14   11     3.47619268899481E-08   8.69048172248703E-07
 15   11     3.10673751692276E-09   8.07751754399918E-08
 16   11     4.27433294539756E-10   1.15406989525734E-08
 17   11     5.70508302614522E-14   1.59742324732066E-12
