    time    temp    dens
   1.47635050858269E+01   4.06721060771988E-02   1.22785338705639E-01
     nin     zin       y       x
  1    0     1.36140259989943E-10   1.36140259989943E-10
  0    1     2.64966633726561E-12   2.64966633726561E-12
  1    1     3.52293726683754E-16   7.04587453367508E-16
  2    1     1.49070489207669E-08   4.47211467623007E-08
  1    2     8.80591469318255E-16   2.64177440795477E-15
  2    2     1.47754732644350E-04   5.91018930577399E-04
  4    2     4.05258464322838E-13   2.43155078593703E-12
  3    3     1.03775534618247E-08   6.22653207709484E-08
  4    3     1.50168218845056E-09   1.05117753191540E-08
  5    3     2.94453134693752E-16   2.35562507755002E-15
  6    3     1.08062634498118E-17   9.72563710483065E-17
  3    4     1.92460188896220E-20   1.34722132227354E-19
  5    4     8.49574969502676E-07   7.64617472552408E-06
  6    4     3.23607280958297E-07   3.23607280958297E-06
  7    4     4.78368410803934E-13   5.26205251884327E-12
  8    4     8.90593958833631E-23   1.06871275060036E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33790631619105E-15   6.33790631619105E-14
  6    5     1.64811579774129E-08   1.81292737751542E-07
  7    5     1.58218974014701E-17   1.89862768817641E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605871090612E-07   7.47127045308734E-06
  7    6     6.43064137134992E-08   8.35983378275489E-07
  8    6     5.73575304497443E-08   8.03005426296420E-07
  9    6     3.96163452156644E-13   5.94245178234966E-12
 10    6     2.77904250564165E-11   4.44646800902664E-10
 11    6     2.96680398871616E-21   5.04356678081747E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18593141602717E-19   4.14171084083532E-18
  7    7     2.84435043804942E-10   3.98209061326918E-09
  8    7     9.79282613102676E-06   1.46892391965401E-04
  9    7     4.34496954860556E-08   6.95195127776890E-07
 10    7     2.99843213193213E-09   5.09733462428462E-08
 11    7     3.13948622587333E-15   5.65107520657200E-14
 12    7     5.18927621659305E-19   9.85962481152681E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08322466188058E-22   1.62483699282088E-21
  8    8     1.49097574344561E-07   2.38556118951298E-06
  9    8     2.13869844780957E-09   3.63578736127626E-08
 10    8     2.44462837515462E-07   4.40033107527832E-06
 11    8     5.56092597244037E-07   1.05657593476367E-05
 12    8     4.07593595771288E-07   8.15187191542575E-06
 13    8     8.18688908079508E-09   1.71924670696697E-07
 14    8     5.32987607143355E-08   1.17257273571538E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.53270580339883E-24   1.62055998657780E-22
  9    9     4.68099655396844E-22   8.42579379714319E-21
 10    9     2.34950516809665E-07   4.46405981938364E-06
 11    9     2.67990921548183E-07   5.35981843096366E-06
 12    9     3.04713766375133E-08   6.39898909387778E-07
 13    9     7.33952447052988E-07   1.61469538351657E-05
 14    9     1.06588618195914E-11   2.45153821850603E-10
 15    9     5.48065153982309E-20   1.31535636955754E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53764932023955E-07   3.07529864047911E-06
 11   10     1.04577126147884E-07   2.19611964910555E-06
 12   10     3.16063816955967E-06   6.95340397303127E-05
 13   10     1.04568446950720E-09   2.40507427986655E-08
 14   10     2.11554936543030E-08   5.07731847703273E-07
 15   10     1.30493078582340E-14   3.26232696455850E-13
 16   10     3.41286487036687E-24   8.87344866295386E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.69913325140004E-25   3.56817982794008E-24
 11   11     3.73663396965829E-21   8.22059473324823E-20
 12   11     2.58831151030609E-10   5.95311647370401E-09
 13   11     1.02516473392359E-09   2.46039536141660E-08
 14   11     6.75242011618146E-08   1.68810502904536E-06
 15   11     1.59188048619573E-12   4.13888926410890E-11
 16   11     6.19471700570377E-18   1.67257359154002E-16
 17   11     1.05178548044622E-25   2.94499934524943E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
