    time    temp    dens
   8.45867487216474E-01   6.72214163598911E-01   6.52841794563692E+02
     nin     zin       y       x
  1    0     1.69938172945804E-08   1.69938172945804E-08
  0    1     6.41885479174778E-13   6.41885479174778E-13
  1    1     3.38811050960927E-13   6.77622101921854E-13
  2    1     1.29886285279042E-09   3.89658855837127E-09
  1    2     3.01773888099089E-18   9.05321664297267E-18
  2    2     1.48142111761783E-04   5.92568447047131E-04
  4    2     5.45727902684439E-08   3.27436741610663E-07
  3    3     1.40505129178904E-11   8.43030775073427E-11
  4    3     9.44809772725375E-10   6.61366840907762E-09
  5    3     8.53300131513599E-15   6.82640105210880E-14
  6    3     1.37762493209979E-06   1.23986243888981E-05
  3    4     2.39972905635490E-18   1.67981033944843E-17
  5    4     3.03844817765469E-08   2.73460335988922E-07
  6    4     3.29496178569489E-07   3.29496178569489E-06
  7    4     4.68934167062464E-18   5.15827583768711E-17
  8    4     3.21398689216910E-11   3.85678427060292E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77167656515910E-15   4.77167656515910E-14
  6    5     1.94522545341166E-09   2.13974799875283E-08
  7    5     1.89348389594220E-09   2.27218067513063E-08
  8    5     3.93956791817913E-10   5.12143829363287E-09
  9    5     1.03843873127285E-17   1.45381422378199E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.60832310893709E-23   1.05691554198308E-21
  6    6     1.14868309193983E-07   1.37841971032780E-06
  7    6     5.79293005751588E-08   7.53080907477065E-07
  8    6     5.50557567161545E-08   7.70780594026163E-07
  9    6     1.69366039503231E-13   2.54049059254847E-12
 10    6     8.63709670979344E-06   1.38193547356695E-04
 11    6     1.25893061384612E-14   2.14018204353840E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49106798968507E-18   5.83838838659059E-17
  7    7     1.51762879143420E-10   2.12468030800788E-09
  8    7     1.24506859632287E-06   1.86760289448430E-05
  9    7     6.80721849660166E-08   1.08915495945627E-06
 10    7     2.99889086746975E-08   5.09811447469858E-07
 11    7     1.22099441858088E-08   2.19778995344559E-07
 12    7     4.30407993454848E-07   8.17775187564211E-06
 13    7     5.74230264335494E-07   1.14846052867099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52808394928010E-21   2.29212592392015E-20
  8    8     8.15564423552188E-09   1.30490307768350E-07
  9    8     6.36018930936496E-11   1.08123218259204E-09
 10    8     5.47341980588251E-08   9.85215565058852E-07
 11    8     3.05260223042694E-07   5.79994423781119E-06
 12    8     4.90582732248998E-07   9.81165464497996E-06
 13    8     1.35203520904476E-07   2.83927393899399E-06
 14    8     3.76425036247114E-06   8.28135079743652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73389865930614E-23   9.74762772082043E-22
  9    9     3.33481801291197E-18   6.00267242324154E-17
 10    9     6.00316269090284E-10   1.14060091127154E-08
 11    9     1.79527545258221E-09   3.59055090516442E-08
 12    9     5.39133854174639E-09   1.13218109376674E-07
 13    9     1.81548886922968E-07   3.99407551230529E-06
 14    9     7.43282467622865E-10   1.70954967553259E-08
 15    9     6.91782199053529E-10   1.66027727772847E-08
 16    9     2.69327271122751E-08   6.73318177806877E-07
 17    9     1.10675192729589E-15   2.87755501096931E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44477034800994E-12   1.08895406960199E-10
 11   10     5.61756578470043E-11   1.17968881478709E-09
 12   10     2.34690580638728E-09   5.16319277405203E-08
 13   10     3.03598283250790E-10   6.98276051476817E-09
 14   10     1.53568045788439E-08   3.68563309892253E-07
 15   10     5.44136459282955E-08   1.36034114820739E-06
 16   10     1.91988341848753E-09   4.99169688806758E-08
 17   10     1.27296635563624E-11   3.43700916021784E-10
 18   10     8.70739370987244E-12   2.43807023876428E-10
 19   10     2.99337478928337E-16   8.68078688892178E-15
 20   10     5.78894400659011E-16   1.73668320197703E-14
 21   10     2.77005910655479E-20   8.58718323031985E-19
 22   10     7.99786209253086E-22   2.55931586960987E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59145378389737E-21   5.70119832457422E-20
 12   11     3.45007404859777E-13   7.93517031177487E-12
 13   11     3.30278946654561E-12   7.92669471970947E-11
 14   11     4.99661804207434E-09   1.24915451051858E-07
 15   11     1.40582366052433E-09   3.65514151736326E-08
 16   11     9.57054453765888E-10   2.58404702516790E-08
 17   11     9.63886352547431E-11   2.69888178713281E-09
 18   11     1.32832820969377E-10   3.85215180811194E-09
 19   11     2.70461161928526E-11   8.11383485785577E-10
 20   11     4.56145829894054E-12   1.41405207267157E-10
 21   11     6.68248550579833E-12   2.13839536185547E-10
 22   11     7.76917813463655E-20   2.56382878443006E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65353020833600E-17   6.36847250000639E-16
 13   12     1.68626488004725E-12   4.21566220011813E-11
 14   12     5.99345821213143E-11   1.55829913515417E-09
 15   12     1.63442066429275E-10   4.41293579359043E-09
 16   12     9.00473699521377E-10   2.52132635865985E-08
 17   12     5.69095890228203E-10   1.65037808166179E-08
 18   12     1.25806559519058E-09   3.77419678557173E-08
 19   12     1.15439511405658E-09   3.57862485357539E-08
 20   12     3.87467031321806E-09   1.23989450022978E-07
 21   12     5.94948432181512E-10   1.96332982619899E-08
 22   12     1.52874353813320E-10   5.19772802965287E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
