    time    temp    dens
   2.50000000000000E-05   9.93120000000000E+00   7.41310000000000E+12
     nin     zin       y       x
  1    0     8.77586851612654E-01   8.77586851612654E-01
  0    1     4.95341343028245E-17   4.95341343028245E-17
  1    1     2.97719338293533E-14   5.95438676587066E-14
  2    1     5.75116223851513E-10   1.72534867155454E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27956292518354E-15   1.31182517007341E-14
  4    2     2.08723197075139E-12   1.25233918245083E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14250258928181E-21   7.99751812497269E-21
  5    3     1.98715399440960E-19   1.58972319552768E-18
  6    3     1.79701307497557E-16   1.61731176747802E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.81870897571094E-22   3.81870897571094E-21
  7    4     3.53668232959052E-20   3.89035056254957E-19
  8    4     4.06870933286965E-18   4.88245119944358E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.69554048021883E-24   2.20420262428448E-23
  9    5     7.74290646358676E-23   1.08400690490215E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.37522620222891E-24   2.20036192356626E-23
 11    6     2.24215179597214E-22   3.81165805315265E-21
 12    6     5.69065341237847E-20   1.02431761422812E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.17693375013966E-24   1.83538675002793E-22
 14    7     8.82992319832599E-21   1.85428387164846E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
