    time    temp    dens
   3.07967831416979E-02   8.28084433112115E-01   1.35269187620749E+07
     nin     zin       y       x
  1    0     8.23728903060791E-01   8.23728903060791E-01
  0    1     3.12623837550688E-15   3.12623837550688E-15
  1    1     1.01375125522775E-13   2.02750251045549E-13
  2    1     2.96250028353902E-09   8.88750085061707E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49985031327270E-06   5.99940125309079E-06
  4    2     2.66324714105502E-07   1.59794828463301E-06
  3    3     5.76091520184075E-23   3.45654912110445E-22
  4    3     9.45362100905915E-17   6.61753470634141E-16
  5    3     1.21713779136185E-16   9.73710233089479E-16
  6    3     4.15638074850097E-08   3.74074267365088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90549532695099E-15   5.31494579425589E-14
  6    4     5.03279979893542E-14   5.03279979893542E-13
  7    4     3.81684058084764E-14   4.19852463893241E-13
  8    4     3.98237809794321E-06   4.77885371753185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34529561983549E-17   3.67982518181904E-16
  7    5     3.62216895656207E-15   4.34660274787448E-14
  8    5     1.71398406980356E-09   2.22817929074462E-08
  9    5     1.42276239601516E-06   1.99186735442122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72256327814140E-21   3.26707593376969E-20
  7    6     5.93951432321529E-19   7.72136862017988E-18
  8    6     2.54459620304852E-15   3.56243468426793E-14
  9    6     1.62506793293271E-14   2.43760189939906E-13
 10    6     9.82136860687618E-09   1.57141897710019E-07
 11    6     9.63487195543026E-07   1.63792823242314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07377573678280E-19   6.11066360517420E-18
  9    7     1.14837094196690E-16   1.83739350714703E-15
 10    7     1.29236119140485E-15   2.19701402538824E-14
 11    7     1.16432425897120E-15   2.09578366614816E-14
 12    7     3.30117715479143E-16   6.27223659410373E-15
 13    7     2.91410536235147E-08   5.82821072470294E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71422337725392E-22   3.08560207905706E-21
 11    8     2.94533024611944E-19   5.59612746762694E-18
 12    8     1.31941344711948E-17   2.63882689423895E-16
 13    8     9.25108761712474E-16   1.94272839959620E-14
 14    8     9.77249293539295E-10   2.14994844578645E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.76725114792761E-24   1.00112274106480E-22
 13    9     1.68335484298362E-19   3.70338065456395E-18
 14    9     9.37315248158154E-21   2.15582507076375E-19
 15    9     2.74945956957919E-20   6.59870296699005E-19
 16    9     1.21194439511396E-15   3.02986098778491E-14
 17    9     1.21834447525471E-12   3.16769563566224E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.29682196559847E-25   3.11237271743633E-24
 15   10     5.30146458860307E-19   1.32536614715077E-17
 16   10     7.27109614469724E-19   1.89048499762128E-17
 17   10     1.43652499146614E-19   3.87861747695859E-18
 18   10     9.07389149634843E-19   2.54068961897756E-17
 19   10     6.41859103607078E-20   1.86139140046053E-18
 20   10     4.35657087973166E-19   1.30697126391950E-17
 21   10     1.87558469326401E-19   5.81431254911844E-18
 22   10     3.87233646747933E-12   1.23914766959339E-10
 23   10     5.96602045885197E-24   1.96878675142115E-22
 24   10     3.98431190842934E-19   1.35466604886598E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.51640036212498E-23   7.29756105016244E-22
 19   11     6.60213625854468E-23   1.98064087756340E-21
 20   11     2.37183244306343E-20   7.35268057349664E-19
 21   11     2.19117744470807E-19   7.01176782306582E-18
 22   11     5.75287980598896E-19   1.89845033597636E-17
 23   11     2.24017518456199E-20   7.61659562751078E-19
 24   11     5.90539266387583E-13   2.06688743235654E-11
 25   11     1.30370824287132E-22   4.69334967433676E-21
 26   11     1.34832587661852E-19   4.98880574348854E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.57776346353479E-22   8.50661942966481E-21
 22   12     2.62143626520011E-13   8.91288330168039E-12
 23   12     1.79345613346015E-21   6.27709646711052E-20
 24   12     7.92386756113100E-16   2.85259232200716E-14
 25   12     1.27288935982566E-20   4.70969063135494E-19
 26   12     1.41008471410175E-15   5.35832191358666E-14
 27   12     2.78183180880800E-21   1.08491440543512E-19
 28   12     1.39485531184894E-14   5.57942124739574E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.75961295279076E-23   1.24067227442095E-21
 21   13     9.90591605746085E-24   3.36801145953669E-22
 22   13     4.32008894492433E-22   1.51203113072352E-20
 23   13     3.29359683054344E-23   1.18569485899564E-21
 24   13     6.76213835472531E-21   2.50199119124836E-19
 25   13     4.44366869900357E-23   1.68859410562136E-21
