    time    temp    dens
   9.88134827950966E+03   1.00000000000000E-02   4.09511711230235E-10
     nin     zin       y       x
  1    0     4.81687736571299E-11   4.81687736571299E-11
  0    1     1.71205131314170E-09   1.71205131314170E-09
  1    1     3.95832783093235E-16   7.91665566186470E-16
  2    1     1.51068517079588E-08   4.53205551238763E-08
  1    2     2.66352509136291E-13   7.99057527408874E-13
  2    2     1.87102510944133E-04   7.48410043776532E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662380240E-08   6.10635974281440E-08
  4    3     1.50170761512358E-09   1.05119533058650E-08
  5    3     2.32888918479256E-25   1.86311134783405E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580331340882E-20   8.44062319386174E-20
  5    4     8.49574865364938E-07   7.64617378828444E-06
  6    4     3.23607368143530E-07   3.23607368143530E-06
  7    4     5.50654410918605E-23   6.05719852010465E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00803461471286E-15   6.00803461471286E-14
  6    5     1.64816357549659E-08   1.81297993304625E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367741E-07   7.47127619241289E-06
  7    6     6.43064567157214E-08   8.35983937304378E-07
  8    6     5.73575498786452E-08   8.03005698301033E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34708342001499E-24   5.65120844601949E-23
  7    7     2.84425574096075E-10   3.98195803734505E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     5.76580942985159E-23   9.22529508776254E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825606E-07   3.12637774120969E-06
  9    8     2.28562263340595E-09   3.88555847679012E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     8.28786007680648E-24   1.57469341459323E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57924510811057E-22   2.84264119459902E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     3.17098011572444E-24   6.34196023144888E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696984E-07   1.65867017539397E-05
 11   10     1.43248216847763E-07   3.00821255380303E-06
 12   10     3.94788627979201E-06   8.68534981554243E-05
 13   10     3.12813399094769E-20   7.19470817917969E-19
 14   10     3.55252851834133E-22   8.52606844401920E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
