    time    temp    dens
   4.38623125529739E-02   1.10831130022744E+00   4.68209661158903E+06
     nin     zin       y       x
  1    0     8.01954440969563E-01   8.01954440969563E-01
  0    1     9.35911448800681E-15   9.35911448800681E-15
  1    1     2.32828768849391E-13   4.65657537698781E-13
  2    1     4.27077467749366E-09   1.28123240324810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06126572180968E-06   1.62450628872387E-05
  4    2     2.59992181219470E-07   1.55995308731682E-06
  3    3     1.41450464173814E-22   8.48702785042885E-22
  4    3     6.00636713852482E-16   4.20445699696738E-15
  5    3     6.84982642836954E-16   5.47986114269563E-15
  6    3     1.43817004246185E-07   1.29435303821566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19585551904982E-15   8.27626996714484E-14
  6    4     9.63963430765007E-13   9.63963430765007E-12
  7    4     6.92377464335885E-14   7.61615210769473E-13
  8    4     3.85931405303761E-06   4.63117686364514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12695468978176E-16   1.23965015875994E-15
  7    5     1.00259068642352E-14   1.20310882370822E-13
  8    5     2.85872604650868E-07   3.71634386046128E-06
  9    5     1.66543056816543E-06   2.33160279543161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76324210226605E-20   4.51589052271927E-19
  7    6     2.30240214556079E-16   2.99312278922902E-15
  8    6     8.12332183180535E-15   1.13726505645275E-13
  9    6     4.74004161288223E-14   7.11006241932334E-13
 10    6     8.27647196337196E-07   1.32423551413951E-05
 11    6     1.30535966352831E-06   2.21911142799812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.51618312309045E-25   1.05226563723266E-23
  8    7     7.61327215840137E-17   1.14199082376020E-15
  9    7     8.59013732451789E-16   1.37442197192286E-14
 10    7     6.09991705932553E-15   1.03698590008534E-13
 11    7     5.49558520589768E-15   9.89205337061582E-14
 12    7     8.70028576292296E-13   1.65305429495536E-11
 13    7     9.31728663080721E-08   1.86345732616144E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11100046055869E-23   6.57760073689390E-22
  9    8     1.42650531615857E-25   2.42505903746957E-24
 10    8     1.70528311009050E-20   3.06950959816290E-19
 11    8     3.16904394344310E-18   6.02118349254189E-17
 12    8     9.36181129957353E-17   1.87236225991471E-15
 13    8     6.56403188297620E-15   1.37844669542500E-13
 14    8     2.96517810032646E-09   6.52339182071822E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12983151263216E-24   2.14667987400110E-23
 11    9     1.31953249384598E-24   2.63906498769196E-23
 12    9     1.95269475910795E-21   4.10065899412670E-20
 13    9     1.17547739419626E-18   2.58605026723176E-17
 14    9     6.54523270403162E-20   1.50540352192727E-18
 15    9     1.91993583207849E-19   4.60784599698838E-18
 16    9     9.73839256305782E-13   2.43459814076446E-11
 17    9     5.24525232207345E-12   1.36376560373910E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08424101675142E-24   4.79375433852826E-23
 14   10     1.34754478652510E-22   3.23410748766024E-21
 15   10     1.18405798044432E-16   2.96014495111079E-15
 16   10     1.59307182459818E-16   4.14198674395526E-15
 17   10     4.77103118074114E-17   1.28817841880011E-15
 18   10     2.78135001282994E-16   7.78778003592384E-15
 19   10     2.05165852395671E-17   5.94980971947446E-16
 20   10     1.30640825977682E-16   3.91922477933047E-15
 21   10     6.18896275758156E-17   1.91857845485028E-15
 22   10     1.03649510653279E-09   3.31678434090491E-08
 23   10     1.03805097492303E-19   3.42556821724601E-18
 24   10     1.06965909294961E-17   3.63684091602866E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
