    time    temp    dens
   3.86645831504905E+03   1.00000000000000E-02   6.83557337582727E-09
     nin     zin       y       x
  1    0     1.77652450313894E-10   1.77652450313894E-10
  0    1     9.33183172458451E-10   9.33183172458451E-10
  1    1     3.95750162938260E-16   7.91500325876519E-16
  2    1     1.51070111600993E-08   4.53210334802980E-08
  1    2     1.04439915967302E-13   3.13319747901905E-13
  2    2     1.77779745998539E-04   7.11118983994156E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772686986303E-08   6.10636121917816E-08
  4    3     1.50170761498729E-09   1.05119533049111E-08
  5    3     1.43395772943576E-23   1.14716618354861E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581155714138E-20   8.44068089998967E-20
  5    4     8.49574865366218E-07   7.64617378829597E-06
  6    4     3.23607368173275E-07   3.23607368173275E-06
  7    4     3.39943765523768E-21   3.73938142076144E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97723720344494E-15   5.97723720344494E-14
  6    5     1.64816357547648E-08   1.81297993302413E-07
  7    5     4.25214514988024E-25   5.10257417985628E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368239E-07   7.47127619241887E-06
  7    6     6.43064567152242E-08   8.35983937297915E-07
  8    6     5.73575512069121E-08   8.03005716896769E-07
  9    6     4.65764564204469E-24   6.98646846306703E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76959440294232E-21   4.90047272382502E-20
  7    7     2.84424245702809E-10   3.98193943983932E-09
  8    7     9.79285395807846E-06   1.46892809371177E-04
  9    7     3.55466884175867E-21   5.68747014681387E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825211E-07   3.12637774120338E-06
  9    8     2.28562263345514E-09   3.88555847687373E-08
 10    8     2.44462837083849E-07   4.40033106750928E-06
 11    8     5.13025107140033E-22   9.74747703566063E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
