    time    temp    dens
   4.74674957127010E+03   1.00000000000000E-02   3.69424749105520E-09
     nin     zin       y       x
  1    0     1.70598685089336E-10   1.70598685089336E-10
  0    1     1.10867004603853E-09   1.10867004603853E-09
  1    1     3.95784340278488E-16   7.91568680556976E-16
  2    1     1.51069886396653E-08   4.53209659189959E-08
  1    2     1.28136219971022E-13   3.84408659913067E-13
  2    2     1.80054203718276E-04   7.20216814873104E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772675226880E-08   6.10636051361278E-08
  4    3     1.50170761505242E-09   1.05119533053670E-08
  5    3     7.44200514291458E-24   5.95360411433166E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580761739210E-20   8.44065332174467E-20
  5    4     8.49574865365606E-07   7.64617378829046E-06
  6    4     3.23607368169272E-07   3.23607368169272E-06
  7    4     1.76414334728942E-21   1.94055768201836E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98174283977909E-15   5.98174283977909E-14
  6    5     1.64816357548610E-08   1.81297993303471E-07
  7    5     2.20680292099028E-25   2.64816350518833E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368001E-07   7.47127619241601E-06
  7    6     6.43064567154623E-08   8.35983937301011E-07
  8    6     5.73575510126203E-08   8.03005714176684E-07
  9    6     2.41722162907901E-24   3.62583244361851E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38565422128812E-21   1.80135048767456E-20
  7    7     2.84424440054948E-10   3.98194216076928E-09
  8    7     9.79285395807825E-06   1.46892809371174E-04
  9    7     1.84475675129934E-21   2.95161080207895E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825400E-07   3.12637774120640E-06
  9    8     2.28562263343163E-09   3.88555847683377E-08
 10    8     2.44462837083843E-07   4.40033106750918E-06
 11    8     2.66222883798584E-22   5.05823479217310E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.70583050325981E-22   4.87049490586765E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.01534685985297E-22   2.03069371970594E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087700694E-07   1.65867017540139E-05
 11   10     1.43248216875580E-07   3.00821255438718E-06
 12   10     3.94788627978464E-06   8.68534981552620E-05
 13   10     1.00694838009810E-18   2.31598127422562E-17
 14   10     3.26253575040235E-15   7.83008580096565E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58432494141622E-21   7.88551487111567E-20
 12   11     1.32001985329451E-09   3.03604566257738E-08
 13   11     2.09487644271655E-08   5.02770346251972E-07
 14   11     6.27470385714126E-19   1.56867596428532E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23191319866051E-09   2.95659167678522E-08
 13   12     7.86651376553740E-08   1.96662844138435E-06
 14   12     4.77573793465344E-09   1.24169186300989E-07
 15   12     4.21452771727310E-12   1.13792248366374E-10
 16   12     1.06891855057922E-09   2.99297194162181E-08
 17   12     6.69349462015279E-23   1.94111343984431E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
