    time    temp    dens
   9.14656181674818E-02   1.16538256248669E+00   5.16346603852450E+05
     nin     zin       y       x
  1    0     7.53888863724687E-01   7.53888863724687E-01
  0    1     8.52275500680562E-14   8.52275500680562E-14
  1    1     2.01765838853528E-12   4.03531677707056E-12
  2    1     1.20305860158537E-08   3.60917580475612E-08
  1    2     7.62524880148380E-25   2.28757464044514E-24
  2    2     1.77721549670583E-05   7.10886198682334E-05
  4    2     1.71832810728986E-07   1.03099686437392E-06
  3    3     8.85400380868403E-22   5.31240228521042E-21
  4    3     8.40901635588637E-15   5.88631144912046E-14
  5    3     9.44735042747343E-15   7.55788034197874E-14
  6    3     4.56251733545291E-07   4.10626560190762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80990303168831E-14   1.62891272851948E-13
  6    4     2.51147406227335E-11   2.51147406227335E-10
  7    4     1.42700496805947E-13   1.56970546486542E-12
  8    4     1.74631225145320E-06   2.09557470174385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71877767568575E-16   7.39065544325432E-15
  7    5     5.03704166528029E-14   6.04444999833635E-13
  8    5     1.45049573475499E-06   1.88564445518149E-05
  9    5     4.94361282399376E-07   6.92105795359126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60000462334051E-19   5.52000554800861E-18
  7    6     1.09146744547388E-14   1.41890767911604E-13
  8    6     1.14492407430921E-13   1.60289370403289E-12
  9    6     3.58745950575184E-13   5.38118925862776E-12
 10    6     6.02943141938073E-06   9.64709027100916E-05
 11    6     6.27216204728821E-07   1.06626754803900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65270850771063E-23   3.71379191079488E-22
  8    7     5.08554032588192E-15   7.62831048882287E-14
  9    7     2.46924496880696E-14   3.95079195009114E-13
 10    7     1.12519692834485E-13   1.91283477818625E-12
 11    7     1.01372111647706E-13   1.82469800965870E-12
 12    7     1.60757234773165E-10   3.05438746069013E-09
 13    7     6.43928668816521E-07   1.28785733763304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24926316867619E-20   1.99882106988191E-19
  9    8     4.35781631510764E-23   7.40828773568299E-22
 10    8     9.17854510299089E-19   1.65213811853836E-17
 11    8     2.15676095472747E-16   4.09784581398220E-15
 12    8     5.93504483423545E-15   1.18700896684709E-13
 13    8     4.16128973916615E-13   8.73870845224892E-12
 14    8     2.36983101616027E-08   5.21362823555260E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55125475396968E-22   4.84738403254239E-21
 11    9     2.96891725016083E-22   5.93783450032167E-21
 12    9     4.11379661631124E-19   8.63897289425361E-18
 13    9     8.73220102723097E-17   1.92108422599081E-15
 14    9     4.86223547271902E-18   1.11831415872537E-16
 15    9     1.42625214000504E-17   3.42300513601208E-16
 16    9     6.82635810725538E-11   1.70658952681385E-09
 17    9     2.07058313406337E-11   5.38351614856477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.75166173780003E-24   1.04536558231601E-22
 13   10     1.03448921103426E-21   2.37932518537879E-20
 14   10     8.01122759176113E-20   1.92269462202267E-18
 15   10     7.14825857202017E-15   1.78706464300504E-13
 16   10     9.61525892580545E-15   2.49996732070942E-13
 17   10     3.09242085508403E-15   8.34953630872687E-14
 18   10     1.77955907549014E-14   4.98276541137240E-13
 19   10     1.32043174185394E-15   3.82925205137643E-14
 20   10     8.37462515258812E-15   2.51238754577644E-13
 21   10     4.00537896816037E-15   1.24166748012971E-13
 22   10     1.12625528890459E-08   3.60401692449469E-07
 23   10     2.42424259413943E-19   8.00000056066012E-18
 24   10     1.13112069157497E-18   3.84581035135489E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.59923292033377E-25   8.99808230083441E-24
 15   11     1.28615142808969E-24   3.34399371303320E-23
 16   11     7.98116275132955E-23   2.15491394285898E-21
 17   11     1.01479688639338E-19   2.84143128190147E-18
 18   11     2.22527029585292E-18   6.45328385797345E-17
 19   11     6.34235632117457E-18   1.90270689635237E-16
 20   11     2.23926010082552E-15   6.94170631255910E-14
 21   11     3.13602782586047E-12   1.00352890427535E-10
 22   11     8.67421978577405E-13   2.86249252930544E-11
 23   11     6.74546807147229E-13   2.29345914430058E-11
 24   11     4.58544189114635E-09   1.60490466190122E-07
 25   11     1.96353522616476E-18   7.06872681419315E-17
 26   11     6.11778206351986E-19   2.26357936350235E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49495356667832E-24   4.18586998669929E-23
 17   12     2.43793344114267E-24   7.07000697931374E-23
 18   12     6.05110961306956E-21   1.81533288392087E-19
 19   12     5.31384199213915E-21   1.64729101756314E-19
 20   12     1.98816386158053E-19   6.36212435705769E-18
 21   12     6.22060837496225E-17   2.05280076373754E-15
 22   12     1.93449416776967E-08   6.57728017041689E-07
 23   12     4.66102838987313E-16   1.63135993645560E-14
 24   12     5.31385201630620E-10   1.91298672587023E-08
 25   12     2.75252711752465E-15   1.01843503348412E-13
 26   12     2.29231964468366E-10   8.71081464979792E-09
 27   12     3.93126507286672E-16   1.53319337841802E-14
 28   12     7.06564484986148E-11   2.82625793994459E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.95104027635904E-17   2.95384329119848E-15
 21   13     2.48440988151050E-17   8.44699359713571E-16
 22   13     1.08154266546679E-15   3.78539932913378E-14
 23   13     8.93462013991140E-17   3.21646325036810E-15
 24   13     1.75764467923746E-14   6.50328531317859E-13
 25   13     1.43292690938790E-16   5.44512225567401E-15
 26   13     1.21403771133627E-11   4.73474707421147E-10
 27   13     1.77770006227931E-16   7.11080024911724E-15
 28   13     5.40409074701823E-09   2.21567720627747E-07
 29   13     6.70268012362544E-25   2.81512565192268E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
