    time    temp    dens
   2.55740541266028E+02   1.00000000000000E-02   2.36219750536957E-05
     nin     zin       y       x
  1    0     5.35488217813042E-10   5.35488217813042E-10
  0    1     9.03420885987357E-11   9.03420885987357E-11
  1    1     3.81358869254000E-16   7.62717738508000E-16
  2    1     1.51045116531506E-08   4.53135349594517E-08
  1    2     7.25693297015068E-15   2.17707989104520E-14
  2    2     1.50782372128541E-04   6.03129488514164E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01798655400397E-08   6.10791932402380E-08
  4    3     1.50170746983881E-09   1.05119522888717E-08
  5    3     1.50793838413841E-19   1.20635070731072E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21454184711875E-20   8.50179292983125E-20
  5    4     8.49574866718381E-07   7.64617380046543E-06
  6    4     3.23607367076241E-07   3.23607367076241E-06
  7    4     4.68389270431440E-17   5.15228197474585E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96391117620330E-15   5.96391117620330E-14
  6    5     1.64816355006068E-08   1.81297990506675E-07
  7    5     4.43023061726231E-21   5.31627674071477E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349893317E-07   7.47127619871980E-06
  7    6     6.43064561943887E-08   8.35983930527053E-07
  8    6     5.73575516773236E-08   8.03005723482531E-07
  9    6     4.99081595896137E-20   7.48622393844206E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38807755974411E-19   3.10450082766734E-18
  7    7     2.84423641960055E-10   3.98193098744077E-09
  8    7     9.79285395854775E-06   1.46892809378216E-04
  9    7     4.81792546966715E-17   7.70868075146743E-16
 10    7     1.84847426948092E-25   3.14240625811757E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71745059436008E-23   4.07617589154012E-22
  8    8     1.95398608364424E-07   3.12637773383079E-06
  9    8     2.28562268535623E-09   3.88555856510558E-08
 10    8     2.44462837097040E-07   4.40033106774672E-06
 11    8     1.20185682785730E-09   2.28352797292886E-08
 12    8     2.28629051708772E-12   4.57258103417545E-11
 13    8     2.48905074721747E-24   5.22700656915668E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86536221205612E-25   1.16711157604954E-23
  9    9     4.34045057646756E-22   7.81281103764161E-21
 10    9     7.89840953999389E-07   1.50069781259884E-05
 11    9     9.86143801919559E-12   1.97228760383912E-10
 12    9     5.58321769843473E-19   1.17247571667129E-17
 13    9     8.54773936605153E-23   1.88050266053134E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29322947477896E-07   1.65864589495579E-05
 11   10     1.43248273122693E-07   3.00821373557655E-06
 12   10     3.94788626485529E-06   8.68534978268164E-05
 13   10     1.24230856921705E-11   2.85730970919922E-10
 14   10     9.30332434744765E-09   2.23279784338744E-07
 15   10     5.09184524509799E-21   1.27296131127450E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58655462229940E-21   7.89042016905868E-20
 12   11     1.30754945755467E-09   3.00736375237574E-08
 13   11     1.28532524546143E-08   3.08478058910744E-07
 14   11     4.06055909397826E-09   1.01513977349457E-07
 15   11     1.82594119573972E-17   4.74744710892327E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
