    time    temp    dens
   2.23362633812556E-01   1.04307277994447E+00   3.54554809170752E+04
     nin     zin       y       x
  1    0     6.63741756947904E-01   6.63741756947904E-01
  0    1     1.22877595326923E-12   1.22877595326923E-12
  1    1     3.13108792030505E-11   6.26217584061011E-11
  2    1     4.45126941232963E-08   1.33538082369889E-07
  1    2     3.74034014310608E-23   1.12210204293183E-22
  2    2     6.21764606543802E-05   2.48705842617521E-04
  4    2     1.03738483378622E-07   6.22430900271731E-07
  3    3     9.24452344495655E-21   5.54671406697393E-20
  4    3     1.05152507751669E-13   7.36067554261682E-13
  5    3     1.19759898018582E-13   9.58079184148653E-13
  6    3     1.45216373281243E-06   1.30694735953119E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24269739594140E-14   5.61842765634726E-13
  6    4     5.87317951588302E-10   5.87317951588302E-09
  7    4     4.25070415152819E-13   4.67577456668101E-12
  8    4     1.61446542043492E-07   1.93735850452190E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77826228123542E-15   6.35608850935896E-14
  7    5     1.60006423304032E-13   1.92007707964839E-12
  8    5     4.28808061208650E-07   5.57450479571246E-06
  9    5     3.23582013864995E-08   4.53014819410993E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30714952445321E-18   3.96857942934385E-17
  7    6     5.82317640850383E-14   7.57012933105498E-13
  8    6     1.01742536296439E-12   1.42439550815015E-11
  9    6     1.48602095733168E-12   2.22903143599752E-11
 10    6     1.08581349487240E-05   1.73730159179583E-04
 11    6     1.90306557676204E-07   3.23521148049547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79457026615184E-22   6.71239837261257E-21
  8    7     1.69184819665930E-13   2.53777229498896E-12
  9    7     4.05427753387507E-13   6.48684405420011E-12
 10    7     1.53231592675227E-12   2.60493707547886E-11
 11    7     1.38050352937386E-12   2.48490635287294E-11
 12    7     5.83239796493886E-10   1.10815561333838E-08
 13    7     1.43626632059533E-06   2.87253264119066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
