    time    temp    dens
   1.03988290619340E+00   5.53373582728055E-01   3.51367532531497E+02
     nin     zin       y       x
  1    0     4.01744091251270E-09   4.01744091251270E-09
  0    1     2.58865615133914E-13   2.58865615133914E-13
  1    1     2.72751960200623E-13   5.45503920401245E-13
  2    1     1.56546169990373E-09   4.69638509971119E-09
  1    2     2.30798891812942E-17   6.92396675438827E-17
  2    2     1.47934977463105E-04   5.91739909852421E-04
  4    2     4.61429803287503E-08   2.76857881972502E-07
  3    3     1.09995189903745E-10   6.59971139422468E-10
  4    3     1.09099713619607E-09   7.63697995337249E-09
  5    3     1.08921053203759E-14   8.71368425630073E-14
  6    3     9.46772923422994E-07   8.52095631080695E-06
  3    4     3.16107700731886E-17   2.21275390512320E-16
  5    4     1.37000915536855E-07   1.23300823983169E-06
  6    4     3.23897832082076E-07   3.23897832082076E-06
  7    4     5.09483462035784E-18   5.60431808239363E-17
  8    4     7.07759826669944E-14   8.49311792003933E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68373793541033E-14   6.68373793541033E-13
  6    5     6.69655603813920E-09   7.36621164195312E-08
  7    5     2.49498444248796E-10   2.99398133098555E-09
  8    5     3.01682843286573E-11   3.92187696272545E-10
  9    5     4.38019473031757E-18   6.13227262244459E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.81728240541760E-22   9.69901064595937E-21
  6    6     3.97717897213393E-07   4.77261476656072E-06
  7    6     6.35740301606817E-08   8.26462392088863E-07
  8    6     5.59952551924197E-08   7.83933572693876E-07
  9    6     2.18262297865845E-12   3.27393446798767E-11
 10    6     7.21494490757342E-06   1.15439118521175E-04
 11    6     2.73660965617642E-14   4.65223641549991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20584109338115E-18   1.19675934213955E-16
  7    7     2.78339673374125E-10   3.89675542723775E-09
  8    7     2.65109778917034E-06   3.97664668375551E-05
  9    7     8.28224903290729E-08   1.32515984526517E-06
 10    7     2.90707815410026E-08   4.94203286197044E-07
 11    7     9.83287089857308E-09   1.76991676174315E-07
 12    7     2.88956621435980E-07   5.49017580728362E-06
 13    7     2.14177895710046E-07   4.28355791420092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51272289307611E-21   3.76908433961416E-20
  8    8     1.16993129062727E-08   1.87189006500364E-07
  9    8     2.00843928914443E-10   3.41434679154553E-09
 10    8     1.15821516538297E-07   2.08478729768935E-06
 11    8     5.33187567249054E-07   1.01305637777320E-05
 12    8     6.96335230354831E-07   1.39267046070966E-05
 13    8     1.30322606923210E-07   2.73677474538740E-06
 14    8     3.54574442713500E-06   7.80063773969699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49401513417351E-22   2.53982572809497E-21
  9    9     5.37563836794051E-18   9.67614906229292E-17
 10    9     2.52184368075528E-09   4.79150299343502E-08
 11    9     7.39740944785287E-09   1.47948188957057E-07
 12    9     1.11222914847660E-08   2.33568121180086E-07
 13    9     3.90697030622685E-07   8.59533467369908E-06
 14    9     7.22040907639639E-10   1.66069408757117E-08
 15    9     4.90960117738927E-10   1.17830428257343E-08
