    time    temp    dens
   8.16876191455444E-02   1.16205541110950E+00   7.24846809197831E+05
     nin     zin       y       x
  1    0     7.63106364996948E-01   7.63106364996948E-01
  0    1     6.06970265046495E-14   6.06970265046495E-14
  1    1     1.44222353329931E-12   2.88444706659862E-12
  2    1     1.02470029364926E-08   3.07410088094777E-08
  1    2     4.40158449193908E-25   1.32047534758172E-24
  2    2     1.46753939248953E-05   5.87015756995813E-05
  4    2     1.89575613653659E-07   1.13745368192195E-06
  3    3     6.88095895048049E-22   4.12857537028829E-21
  4    3     5.82259518055221E-15   4.07581662638655E-14
  5    3     6.55360932782025E-15   5.24288746225620E-14
  6    3     3.91712385808108E-07   3.52541147227297E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71907890781470E-14   1.54717101703323E-13
  6    4     1.64563505961716E-11   1.64563505961716E-10
  7    4     1.35029640115998E-13   1.48532604127597E-12
  8    4     2.13737682771500E-06   2.56485219325800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23807362980688E-16   5.76188099278757E-15
  7    5     4.17981911455732E-14   5.01578293746879E-13
  8    5     1.39096938601992E-06   1.80826020182590E-05
  9    5     6.95437707078796E-07   9.73612789910314E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50591896837200E-19   4.20710276204640E-18
  7    6     7.37658729318093E-15   9.58956348113521E-14
  8    6     7.51103723341041E-14   1.05154521267746E-12
  9    6     2.79030726421515E-13   4.18546089632272E-12
 10    6     5.08192011485627E-06   8.13107218377004E-05
 11    6     7.70356609399370E-07   1.30960623597893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66681502455141E-23   2.33354103437197E-22
  8    7     3.02529822671073E-15   4.53794734006609E-14
  9    7     1.70686328008779E-14   2.73098124814047E-13
 10    7     8.07921498024838E-14   1.37346654664222E-12
 11    7     7.27878905314588E-14   1.31018202956626E-12
 12    7     8.73642552458674E-11   1.65992084967148E-09
 13    7     5.26262008291918E-07   1.05252401658384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.77475274322770E-21   1.08396043891643E-19
  9    8     2.36166464868828E-23   4.01482990277008E-22
 10    8     5.59804413446412E-19   1.00764794420354E-17
 11    8     1.23906938487186E-16   2.35423183125654E-15
 12    8     3.42338102734006E-15   6.84676205468012E-14
 13    8     2.40027392171051E-13   5.04057523559206E-12
 14    8     1.70309458323251E-08   3.74680808311152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39945799695887E-22   2.65897019422185E-21
 11    9     1.62881955430379E-22   3.25763910860758E-21
 12    9     2.26365032591003E-19   4.75366568441107E-18
 13    9     4.42752554758828E-17   9.74055620469422E-16
 14    9     2.46531762770601E-18   5.67023054372381E-17
 15    9     7.23158779319515E-18   1.73558107036684E-16
 16    9     3.79250742403021E-11   9.48126856007554E-10
 17    9     1.69105259116931E-11   4.39673673704022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16721843782949E-24   4.76788056322488E-23
 13   10     4.73803036396616E-22   1.08974698371222E-20
 14   10     3.26836493334975E-20   7.84407584003940E-19
 15   10     4.08713716822239E-15   1.02178429205560E-13
 16   10     5.49749332649293E-15   1.42934826488816E-13
 17   10     1.76099709986055E-15   4.75469216962350E-14
 18   10     1.01358486754846E-14   2.83803762913570E-13
 19   10     7.52233137658450E-16   2.18147609920950E-14
 20   10     4.76251434748457E-15   1.42875430424537E-13
 21   10     2.28108965788782E-15   7.07137793945225E-14
 22   10     8.74633274913906E-09   2.79882647972450E-07
 23   10     2.56936588780454E-19   8.47890742975499E-18
 24   10     1.78381036353950E-18   6.06495523603430E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
