    time    temp    dens
   1.94316110715938E-01   1.03650728457864E+00   5.38503485248553E+04
     nin     zin       y       x
  1    0     6.86580769197026E-01   6.86580769197026E-01
  0    1     8.08465872710793E-13   8.08465872710793E-13
  1    1     2.08481295391453E-11   4.16962590782906E-11
  2    1     3.70831019539522E-08   1.11249305861857E-07
  1    2     1.72074878167462E-23   5.16224634502387E-23
  2    2     5.24447788507439E-05   2.09779115402976E-04
  4    2     1.09341012399195E-07   6.56046074395170E-07
  3    3     6.22034205095443E-21   3.73220523057266E-20
  4    3     7.07682246081352E-14   4.95377572256946E-13
  5    3     8.10606701625758E-14   6.48485361300606E-13
  6    3     1.24585925789779E-06   1.12127333210801E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41119174614091E-14   3.97007257152682E-13
  6    4     2.60626210213776E-10   2.60626210213776E-09
  7    4     3.09628087807883E-13   3.40590896588671E-12
  8    4     2.30633699330012E-07   2.76760439196015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35110376103864E-15   3.68621413714250E-14
  7    5     1.23716085346782E-13   1.48459302416138E-12
  8    5     5.20053228449804E-07   6.76069196984745E-06
  9    5     6.66367925479998E-08   9.32915095671998E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84589840620211E-18   2.21507808744253E-17
  7    6     4.48576919212677E-14   5.83149994976480E-13
  8    6     5.67506373599371E-13   7.94508923039119E-12
  9    6     1.22230349581162E-12   1.83345524371743E-11
 10    6     1.04290982926000E-05   1.66865572681601E-04
 11    6     3.05306994860027E-07   5.19021891262045E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18554819239707E-22   3.05976746935590E-21
  8    7     1.04084707317310E-13   1.56127060975965E-12
  9    7     2.54632866394485E-13   4.07412586231177E-12
 10    7     9.90639838606010E-13   1.68408772563022E-11
 11    7     8.92493880571140E-13   1.60648898502805E-11
 12    7     2.97288471918893E-10   5.64848096645897E-09
 13    7     1.32192127109563E-06   2.64384254219126E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
