    time    temp    dens
   7.66631194514034E-02   1.15919441805088E+00   8.76910935375231E+05
     nin     zin       y       x
  1    0     7.67985291325023E-01   7.67985291325023E-01
  0    1     5.01614057895298E-14   5.01614057895298E-14
  1    1     1.19516526039240E-12   2.39033052078480E-12
  2    1     9.36605859120047E-09   2.80981757736014E-08
  1    2     3.21856420399443E-25   9.65569261198329E-25
  2    2     1.31165529952549E-05   5.24662119810198E-05
  4    2     1.98881538678490E-07   1.19328923207094E-06
  3    3     5.93399708685964E-22   3.56039825211578E-21
  4    3     4.71180853018737E-15   3.29826597113116E-14
  5    3     5.30909455398379E-15   4.24727564318703E-14
  6    3     3.58655491618646E-07   3.22789942456782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66141881304460E-14   1.49527693174014E-13
  6    4     1.28346430508314E-11   1.28346430508314E-10
  7    4     1.30053773266741E-13   1.43059150593415E-12
  8    4     2.35950029656057E-06   2.83140035587269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54927931114675E-16   5.00420724226142E-15
  7    5     3.72547582625158E-14   4.47057099150189E-13
  8    5     1.31965099056428E-06   1.71554628773357E-05
  9    5     8.25772878858168E-07   1.15608203040143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96556799614764E-19   3.55868159537717E-18
  7    6     5.75614580827096E-15   7.48298955075225E-14
  8    6     5.95110711533190E-14   8.33154996146467E-13
  9    6     2.40351607478881E-13   3.60527411218322E-12
 10    6     4.54679882230674E-06   7.27487811569078E-05
 11    6     8.57681088980442E-07   1.45805785126675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27139476071219E-23   1.77995266499706E-22
  8    7     2.22870839339029E-15   3.34306259008544E-14
  9    7     1.36140974327047E-14   2.17825558923275E-13
 10    7     6.59515584256162E-14   1.12117649323548E-12
 11    7     5.94175908605931E-14   1.06951663549068E-12
 12    7     6.01432385255105E-11   1.14272153198470E-09
 13    7     4.63307465539984E-07   9.26614931079969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62430933187003E-21   7.39889493099204E-20
  9    8     1.61123876067236E-23   2.73910589314301E-22
 10    8     4.17376126455709E-19   7.51277027620275E-18
 11    8     8.95069065764522E-17   1.70063122495259E-15
 12    8     2.48154738999937E-15   4.96309477999875E-14
 13    8     1.73991867972669E-13   3.65382922742604E-12
 14    8     1.39840898068941E-08   3.07649975751671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.66905296649441E-23   1.83712006363394E-21
 11    9     1.12553551053870E-22   2.25107102107740E-21
 12    9     1.56890087705078E-19   3.29469184180664E-18
 13    9     2.99191250058551E-17   6.58220750128812E-16
 14    9     1.66594434840265E-18   3.83167200132610E-17
 15    9     4.88676518000353E-18   1.17282364320085E-16
 16    9     2.66066921699478E-11   6.65167304248696E-10
 17    9     1.48756316728550E-11   3.86766423494230E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35636407065108E-24   2.98400095543239E-23
 13   10     2.97604893427194E-22   6.84491254882546E-21
 14   10     1.93299834593761E-20   4.63919603025025E-19
 15   10     2.91303213545320E-15   7.28258033863299E-14
 16   10     3.91820433759388E-15   1.01873312777441E-13
 17   10     1.25073727560121E-15   3.37699064412327E-14
 18   10     7.20220870250533E-15   2.01661843670149E-13
 19   10     5.34456400108725E-16   1.54992356031530E-14
 20   10     3.38206240832291E-15   1.01461872249687E-13
