    time    temp    dens
   3.34055455069265E-02   9.18623209334391E-01   1.05988621145332E+07
     nin     zin       y       x
  1    0     8.18379007342623E-01   8.18379007342623E-01
  0    1     4.04878753295108E-15   4.04878753295108E-15
  1    1     1.19427654472786E-13   2.38855308945571E-13
  2    1     3.16424398512442E-09   9.49273195537327E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92435160736122E-06   7.69740642944489E-06
  4    2     2.65730700753024E-07   1.59438420451814E-06
  3    3     6.88330457290049E-23   4.12998274374029E-22
  4    3     1.55469191020149E-16   1.08828433714104E-15
  5    3     1.89430263941766E-16   1.51544211153413E-15
  6    3     6.08137745319986E-08   5.47323970787987E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50154942369655E-15   5.85139448132689E-14
  6    4     1.01283636799964E-13   1.01283636799964E-12
  7    4     4.42830009643635E-14   4.87113010607999E-13
  8    4     4.02067081390254E-06   4.82480497668305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58729401266642E-17   5.04602341393306E-16
  7    5     4.57041983236367E-15   5.48450379883640E-14
  8    5     1.06207979405502E-08   1.38070373227153E-07
  9    5     1.54023281211197E-06   2.15632593695676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34753571110417E-21   6.41704285332501E-20
  7    6     4.28820175532951E-18   5.57466228192837E-17
  8    6     3.25386331049002E-15   4.55540863468603E-14
  9    6     2.04600331339931E-14   3.06900497009896E-13
 10    6     4.77685637746608E-08   7.64297020394573E-07
 11    6     1.13090435657676E-06   1.92253740618049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.29474364192942E-18   3.44211546289413E-17
  9    7     1.61456268060113E-16   2.58330028896181E-15
 10    7     1.77655805029138E-15   3.02014868549535E-14
 11    7     1.60055071419733E-15   2.88099128555520E-14
 12    7     2.51701068670488E-15   4.78232030473927E-14
 13    7     3.86096419307291E-08   7.72192838614582E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.05419434762836E-22   1.26975498257310E-20
 11    8     5.24433086789504E-19   9.96422864900057E-18
 12    8     2.02455865487359E-17   4.04911730974718E-16
 13    8     1.41952212568016E-15   2.98099646392833E-14
 14    8     1.39845336852473E-09   3.07659741075441E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.57348414407657E-23   5.40431670256079E-22
 13    9     2.81193101214966E-19   6.18624822672925E-18
 14    9     1.56572268554434E-20   3.60116217675199E-19
 15    9     4.59278905660974E-20   1.10226937358634E-18
 16    9     1.19575542591505E-14   2.98938856478762E-13
 17    9     1.88213585388620E-12   4.89355322010413E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.11803289889072E-24   2.68327895733772E-23
 15   10     3.29635172385971E-18   8.24087930964927E-17
 16   10     4.45701979288416E-18   1.15882514614988E-16
 17   10     1.02130990777675E-18   2.75753675099722E-17
 18   10     6.27556415671349E-18   1.75715796387978E-16
 19   10     4.50401747843222E-19   1.30616506874534E-17
 20   10     2.98716600198683E-18   8.96149800596049E-17
 21   10     1.33099224236083E-18   4.12607595131856E-17
 22   10     2.53564091782298E-11   8.11405093703355E-10
 23   10     2.58340181319540E-22   8.52522598354483E-21
 24   10     1.90466185345567E-18   6.47585030174927E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.22013061745905E-22   6.43837879063125E-21
 19   11     5.80084336733542E-22   1.74025301020063E-20
 20   11     2.06935476471693E-19   6.41499977062249E-18
 21   11     1.98306509460547E-18   6.34580830273751E-17
 22   11     4.99369664524355E-18   1.64791989293037E-16
 23   11     3.16853446005501E-19   1.07730171641870E-17
