    time    temp    dens
   9.84519311422576E-02   1.16353856241646E+00   4.14039932138217E+05
     nin     zin       y       x
  1    0     7.47662319356439E-01   7.47662319356439E-01
  0    1     1.06275622201862E-13   1.06275622201862E-13
  1    1     2.51728885116046E-12   5.03457770232092E-12
  2    1     1.33765575599178E-08   4.01296726797534E-08
  1    2     1.06880613882698E-24   3.20641841648095E-24
  2    2     2.00237405961006E-05   8.00949623844023E-05
  4    2     1.60084017531265E-07   9.60504105187592E-07
  3    3     1.03780943710506E-21   6.22685662263033E-21
  4    3     1.05961204154968E-14   7.41728429084776E-14
  5    3     1.18957922862677E-14   9.51663382901416E-14
  6    3     5.03053383732807E-07   4.52748045359526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87346251814758E-14   1.68611626633282E-13
  6    4     3.22230901552795E-11   3.22230901552795E-10
  7    4     1.47228875431134E-13   1.61951762974247E-12
  8    4     1.50327478439723E-06   1.80392974127667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87371404176746E-16   8.66108544594420E-15
  7    5     5.61615412936633E-14   6.73938495523959E-13
  8    5     1.43470508335448E-06   1.86511660836082E-05
  9    5     3.95854267676569E-07   5.54195974747197E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34796273874637E-19   6.41755528649564E-18
  7    6     1.35927483417690E-14   1.76705728442997E-13
  8    6     1.48875208242639E-13   2.08425291539695E-12
  9    6     4.19742418670099E-13   6.29613628005149E-12
 10    6     6.62140823741449E-06   1.05942531798632E-04
 11    6     5.55543108536738E-07   9.44423284512455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49655101579485E-23   4.89517142211280E-22
