    time    temp    dens
   1.24134298906867E+00   4.67212040624953E-01   2.06556829722655E+02
     nin     zin       y       x
  1    0     1.87294925501139E-09   1.87294925501139E-09
  0    1     1.37250636341590E-13   1.37250636341590E-13
  1    1     9.69686652160576E-14   1.93937330432115E-13
  2    1     2.43166165000751E-09   7.29498495002252E-09
  1    2     5.46588083123548E-17   1.63976424937065E-16
  2    2     1.47789032090810E-04   5.91156128363242E-04
  4    2     3.87686161109327E-08   2.32611696665596E-07
  3    3     3.76014983529108E-10   2.25608990117465E-09
  4    3     1.19935722454208E-09   8.39550057179457E-09
  5    3     2.62999137119601E-14   2.10399309695681E-13
  6    3     6.43817530970702E-07   5.79435777873632E-06
  3    4     4.26941981428559E-17   2.98859386999992E-16
  5    4     2.82585898438100E-07   2.54327308594290E-06
  6    4     3.23569943407688E-07   3.23569943407688E-06
  7    4     1.26459172293644E-17   1.39105089523009E-16
  8    4     1.39075935465692E-16   1.66891122558830E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93476044668918E-13   1.93476044668918E-12
  6    5     1.08312471562943E-08   1.19143718719237E-07
  7    5     2.88354465895942E-11   3.46025359075130E-10
  8    5     3.31496543479382E-12   4.30945506523196E-11
  9    5     8.28841733140533E-19   1.16037842639675E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93817975029917E-22   4.33199772532908E-21
  6    6     5.50985560446718E-07   6.61182672536062E-06
  7    6     6.41538923060409E-08   8.34000599978532E-07
  8    6     5.63563021923788E-08   7.88988230693303E-07
  9    6     9.86693436702606E-12   1.48004015505391E-10
 10    6     5.98614820241055E-06   9.57783712385689E-05
 11    6     1.37279682075857E-13   2.33375459528956E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08057300915915E-18   6.60474491190689E-17
  7    7     2.89050690093287E-10   4.04670966130602E-09
  8    7     3.86699406254338E-06   5.80049109381506E-05
  9    7     9.39659959362945E-08   1.50345593498071E-06
 10    7     2.81202277897024E-08   4.78043872424941E-07
 11    7     7.85291156902618E-09   1.41352408242471E-07
 12    7     1.90888925055653E-07   3.62688957605741E-06
 13    7     7.72561907990426E-08   1.54512381598085E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47528099007429E-21   2.21292148511144E-20
  8    8     1.43962226535347E-08   2.30339562456555E-07
  9    8     3.62335777598430E-10   6.15970821917331E-09
 10    8     1.58355151332832E-07   2.85039272399098E-06
 11    8     6.43767021998756E-07   1.22315734179764E-05
 12    8     7.68991642538008E-07   1.53798328507602E-05
 13    8     1.25178638731237E-07   2.62875141335598E-06
 14    8     3.33245411496151E-06   7.33139905291533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60103259978292E-22   2.72175541963096E-21
  9    9     2.73054664918017E-18   4.91498396852430E-17
 10    9     5.39391231438751E-09   1.02484333973363E-07
 11    9     1.46731567599343E-08   2.93463135198687E-07
 12    9     1.63404584904566E-08   3.43149628299589E-07
 13    9     5.87728133741658E-07   1.29300189423165E-05
 14    9     6.85064713915944E-10   1.57564884200667E-08
 15    9     3.43613596986353E-10   8.24672632767247E-09
 16    9     9.01850669956223E-10   2.25462667489056E-08
 17    9     1.37766930288649E-15   3.58194018750487E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96427252896725E-10   3.92854505793450E-09
 11   10     7.54352010922521E-10   1.58413922293729E-08
 12   10     2.77459875273952E-08   6.10411725602694E-07
 13   10     5.17290253498143E-10   1.18976758304573E-08
 14   10     2.16263880097695E-08   5.19033312234469E-07
 15   10     4.90170600166980E-08   1.22542650041745E-06
 16   10     4.89048395515223E-10   1.27152582833958E-08
 17   10     7.08306178547833E-15   1.91242668207915E-13
 18   10     7.94811149211214E-18   2.22547121779140E-16
 19   10     2.39615526144402E-22   6.94885025818766E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.80704801063935E-25   1.42948008223426E-23
 11   11     1.19752866706384E-20   2.63456306754046E-19
 12   11     3.24542790647358E-12   7.46448418488924E-11
 13   11     2.81163130178651E-11   6.74791512428762E-10
 14   11     2.94310101001849E-08   7.35775252504622E-07
 15   11     3.06535981592646E-09   7.96993552140880E-08
 16   11     5.25864307540745E-10   1.41983363036001E-08
 17   11     1.35386984505662E-13   3.79083556615854E-12
 18   11     3.30828249831904E-13   9.59401924512522E-12
 19   11     9.59417591845214E-14   2.87825277553564E-12
 20   11     5.05447878813989E-17   1.56688842432337E-15
 21   11     1.95313264558396E-20   6.25002446586866E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08016204081645E-16   2.59238889795947E-15
 13   12     7.10917887903119E-11   1.77729471975780E-09
 14   12     7.10163362781040E-10   1.84642474323070E-08
 15   12     7.69832497266345E-10   2.07854774261913E-08
 16   12     1.09091190296733E-09   3.05455332830851E-08
 17   12     5.50963615086221E-10   1.59779448375004E-08
 18   12     5.84962274704659E-10   1.75488682411398E-08
 19   12     3.46630060923446E-10   1.07455318886268E-08
 20   12     1.67171863493914E-10   5.34949963180525E-09
 21   12     2.89028140744331E-11   9.53792864456292E-10
 22   12     4.97151727263257E-15   1.69031587269508E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35624116666350E-21   3.52622703332509E-20
 14   13     2.22650583875251E-13   6.01156576463179E-12
 15   13     2.36062121361449E-14   6.60973939812057E-13
 16   13     1.39808138597310E-10   4.05443601932198E-09
 17   13     8.39916373484978E-10   2.51974912045493E-08
 18   13     1.33124280838362E-09   4.12685270598922E-08
 19   13     1.00703514417121E-10   3.22251246134788E-09
 20   13     2.48300515410567E-11   8.19391700854872E-10
 21   13     2.29505961393218E-12   7.80320268736942E-11
 22   13     9.86006430714793E-13   3.45102250750177E-11
 23   13     7.48355815286806E-12   2.69408093503250E-10
 24   13     1.74740911444188E-15   6.46541372343497E-14
 25   13     1.33180143646101E-21   5.06084545855186E-20
 26   13     2.11504595908632E-25   8.24867924043667E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.57048302801145E-17   7.19735247843205E-16
 15   14     5.17598831105285E-14   1.50103661020533E-12
 16   14     4.43186306305169E-11   1.32955891891551E-09
 17   14     5.67007367971093E-10   1.75772284071039E-08
 18   14     8.28767181626632E-09   2.65205498120522E-07
 19   14     7.72569390631379E-09   2.54947898908355E-07
 20   14     9.74528305750642E-09   3.31339623955218E-07
 21   14     4.49262456310919E-09   1.57241859708822E-07
 22   14     9.51525357317884E-10   3.42549128634438E-08
 23   14     6.72324695222749E-11   2.48760137232417E-09
 24   14     5.95929081783419E-11   2.26453051077699E-09
 25   14     1.31828416278249E-14   5.14130823485171E-13
 26   14     1.15355388091409E-15   4.61421552365635E-14
 27   14     1.07436201983033E-18   4.40488428130434E-17
 28   14     3.58326778063652E-21   1.50497246786734E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.55955662197955E-15   2.65346255281366E-13
 17   15     2.83709757921507E-16   9.07871225348822E-15
 18   15     3.34847292445520E-10   1.10499606507022E-08
 19   15     9.86382994143978E-10   3.35370218008953E-08
 20   15     2.54339068232100E-09   8.90186738812350E-08
 21   15     1.13009493438814E-09   4.06834176379732E-08
 22   15     3.77944657778634E-09   1.39839523378095E-07
 23   15     2.67896208516254E-09   1.01800559236176E-07
 24   15     7.32503355569233E-10   2.85676308672001E-08
 25   15     5.21571096926340E-11   2.08628438770536E-09
 26   15     1.26184451347549E-10   5.17356250524949E-09
 27   15     1.59298114885682E-12   6.69052082519866E-11
 28   15     1.73244352712505E-12   7.44950716663771E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.42352584630769E-23   7.75528270818461E-22
 17   16     7.23134260053136E-18   2.38634305817535E-16
 18   16     1.22872706425341E-11   4.17767201846160E-10
 19   16     8.64689174878835E-12   3.02641211207592E-10
 20   16     4.35029857009774E-11   1.56610748523519E-09
 21   16     6.21242229879567E-10   2.29859625055440E-08
 22   16     1.62607717902929E-09   6.17909328031129E-08
 23   16     1.01449689321612E-09   3.95653788354288E-08
 24   16     1.93105248397521E-09   7.72420993590083E-08
 25   16     3.39969511699985E-09   1.39387499796994E-07
 26   16     2.92290599148043E-08   1.22762051642178E-06
 27   16     1.99734290503186E-09   8.58857449163700E-08
 28   16     1.98471089927690E-10   8.73272795681838E-09
 29   16     2.18909182833314E-14   9.85091322749913E-13
 30   16     2.05795056513578E-11   9.46657259962460E-10
 31   16     3.66777907866008E-21   1.72385616697024E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.11504625924570E-19   3.90266190735996E-18
 19   17     4.32700597613396E-21   1.55772215140822E-19
 20   17     2.99678090392743E-13   1.10880893445315E-11
 21   17     3.01129213647652E-14   1.14429101186108E-12
 22   17     1.53753694853236E-11   5.99639409927619E-10
 23   17     4.18048667798525E-11   1.67219467119410E-09
 24   17     4.47059074638456E-10   1.83294220601767E-08
 25   17     9.79593224243375E-09   4.11429154182218E-07
 26   17     5.94756852574598E-09   2.55745446607077E-07
 27   17     2.83500212736112E-09   1.24740093603889E-07
 28   17     1.23549474806843E-08   5.55972636630791E-07
 29   17     1.59935294416061E-09   7.35702354313880E-08
 30   17     2.64398459979260E-10   1.24267276190252E-08
 31   17     8.90093213604423E-16   4.27244742530123E-14
 32   17     4.45783797769886E-19   2.18434060907244E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
