    time    temp    dens
   1.35994243421334E-03   6.12767619381226E-01   7.97275776578806E+10
     nin     zin       y       x
  1    0     8.67923868861060E-01   8.67923868861060E-01
  0    1     5.03890575732274E-19   5.03890575732274E-19
  1    1     2.15269540267632E-17   4.30539080535265E-17
  2    1     3.67175850864096E-11   1.10152755259229E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20310936315846E-10   4.81243745263385E-10
  4    2     2.73155393284458E-07   1.63893235970675E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.22997944673052E-22   8.60985612711360E-22
  5    3     1.93177790657744E-22   1.54542232526195E-21
  6    3     3.61843256532263E-11   3.25658930879037E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78563321508761E-18   1.60706989357885E-17
  6    4     8.30485095871930E-18   8.30485095871930E-17
  7    4     9.98316194411051E-18   1.09814781385216E-16
  8    4     7.92641370043080E-08   9.51169644051696E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92181433229298E-23   9.81399576552228E-22
  7    5     1.29485647622292E-20   1.55382777146750E-19
  8    5     9.51504921695211E-19   1.23695639820377E-17
  9    5     4.32949460395050E-10   6.06129244553070E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62119866932220E-22   2.26967813705109E-21
  9    6     1.07461850197267E-21   1.61192775295901E-20
 10    6     8.30943367164705E-20   1.32950938746353E-18
 11    6     2.91930189566002E-12   4.96281322262203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     8.49719528837587E-25   1.44452319902390E-23
 11    7     7.65536065793295E-25   1.37796491842793E-23
 12    7     1.60563028215301E-25   3.05069753609072E-24
 13    7     1.10812355686599E-15   2.21624711373198E-14
