    time    temp    dens
   6.92638276932697E-01   8.02111344871453E-01   1.18903731014664E+03
     nin     zin       y       x
  1    0     7.05655164022795E-04   7.05655164022795E-04
  0    1     3.24283313397717E-11   3.24283313397717E-11
  1    1     3.15620908730361E-10   6.31241817460723E-10
  2    1     3.06150628782128E-09   9.18451886346384E-09
  1    2     1.44441142641305E-18   4.33323427923914E-18
  2    2     1.47667033988917E-04   5.90668135955667E-04
  4    2     6.23122102730522E-08   3.73873261638313E-07
  3    3     1.84679989358504E-16   1.10807993615102E-15
  4    3     1.86243476069898E-11   1.30370433248929E-10
  5    3     1.98610274602628E-12   1.58888219682103E-11
  6    3     1.87621850597799E-06   1.68859665538019E-05
  3    4     1.28284883642476E-24   8.97994185497330E-24
  5    4     6.36752184291610E-10   5.73076965862449E-09
  6    4     3.86146464076096E-07   3.86146464076096E-06
  7    4     7.86362558163119E-14   8.64998813979430E-13
  8    4     4.29601897131559E-09   5.15522276557871E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22658375476486E-23   3.22658375476486E-22
  6    5     3.49963146004026E-11   3.84959460604429E-10
  7    5     1.76181131795381E-10   2.11417358154457E-09
  8    5     2.46705455059295E-08   3.20717091577084E-07
  9    5     2.51333393145976E-12   3.51866750404367E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59491324229462E-11   3.11389589075355E-10
  7    6     2.45311513066889E-10   3.18904966986955E-09
  8    6     2.33145063339833E-08   3.26403088675766E-07
  9    6     1.38195935211681E-10   2.07293902817521E-09
 10    6     9.95619865972177E-06   1.59299178555548E-04
 11    6     1.07759655353596E-10   1.83191414101113E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79193408483364E-24   3.62951431028373E-23
  7    7     9.83917999246648E-16   1.37748519894531E-14
  8    7     4.65558750148003E-09   6.98338125222004E-08
  9    7     7.98734369804942E-09   1.27797499168791E-07
 10    7     1.72427796826343E-08   2.93127254604784E-07
 11    7     1.12655637467595E-08   2.02780147441670E-07
 12    7     2.55716861191752E-08   4.85862036264329E-07
 13    7     1.85902237049333E-06   3.71804474098665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13821164666222E-13   6.62113863465955E-12
  9    8     1.97609024213517E-15   3.35935341162979E-14
 10    8     7.99552102547229E-12   1.43919378458501E-10
 11    8     2.43471235043263E-10   4.62595346582199E-09
 12    8     8.41993122708663E-09   1.68398624541733E-07
 13    8     9.96987315745325E-08   2.09367336306518E-06
 14    8     3.94691628958258E-06   8.68321583708167E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86155466422556E-15   1.49369538620286E-13
 11    9     1.17395518126972E-14   2.34791036253943E-13
 12    9     7.14708254421453E-11   1.50088733428505E-09
 13    9     3.86048274912098E-09   8.49306204806615E-08
 14    9     2.01046303488742E-10   4.62406498024107E-09
 15    9     5.09649272830613E-10   1.22315825479347E-08
 16    9     1.00120890587532E-07   2.50302226468831E-06
 17    9     1.28140862142866E-11   3.33166241571451E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53561115378803E-20   3.07122230757606E-19
 11   10     6.84550068883305E-17   1.43755514465494E-15
 12   10     4.56190272555620E-14   1.00361859962236E-12
 13   10     5.53731525682791E-13   1.27358250907042E-11
 14   10     5.50869399835700E-11   1.32208655960568E-09
 15   10     1.15969912606182E-09   2.89924781515456E-08
