    time    temp    dens
   2.09005317252756E-02   3.89609541595725E-01   4.32755844107916E+07
     nin     zin       y       x
  1    0     8.47263387365446E-01   8.47263387365446E-01
  0    1     8.49635517744989E-16   8.49635517744989E-16
  1    1     5.35172106713213E-14   1.07034421342643E-13
  2    1     2.58112685203194E-09   7.74338055609581E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85642835970204E-07   1.94257134388082E-06
  4    2     2.68604829661576E-07   1.61162897796946E-06
  3    3     3.30275985455517E-23   1.98165591273310E-22
  4    3     4.84019549346183E-18   3.38813684542328E-17
  5    3     9.32847197363108E-18   7.46277757890486E-17
  6    3     5.40341693792657E-09   4.86307524413392E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53201418552023E-15   3.17881276696821E-14
  6    4     1.34913718973012E-14   1.34913718973012E-13
  7    4     1.62216246156037E-14   1.78437870771641E-13
  8    4     3.36743426567451E-06   4.04092111880941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18470031555835E-18   5.70317034711418E-17
  7    5     1.25002090360429E-15   1.50002508432514E-14
  8    5     1.45950016540401E-13   1.89735021502522E-12
  9    5     8.59763409248296E-07   1.20366877294761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35407358913474E-23   1.62488830696169E-22
  7    6     4.87920853861893E-23   6.34297110020460E-22
  8    6     9.16027567534640E-16   1.28243859454850E-14
  9    6     6.32962930440051E-15   9.49444395660077E-14
 10    6     1.24604030438591E-14   1.99366448701745E-13
 11    6     3.64022884127705E-07   6.18838903017098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.62962165281381E-25   6.94443247922071E-24
  9    7     2.69892789601799E-17   4.31828463362879E-16
 10    7     3.14487865480264E-16   5.34629371316448E-15
 11    7     2.83330894242418E-16   5.09995609636353E-15
 12    7     5.94256198429105E-17   1.12908677701530E-15
 13    7     7.05058474410913E-09   1.41011694882183E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.49899820882591E-20   2.84809659676924E-19
 12    8     2.06180860736725E-18   4.12361721473451E-17
 13    8     1.44564043809889E-16   3.03584492000767E-15
 14    8     1.54247373570141E-10   3.39344221854311E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.69730617388177E-20   3.73407358253990E-19
 14    9     9.45083008712453E-22   2.17369092003864E-20
 15    9     2.77224501788455E-21   6.65338804292291E-20
 16    9     3.93158752457456E-21   9.82896881143640E-20
 17    9     1.37340176330972E-13   3.57084458460526E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.76322543758543E-23   2.44080635939636E-21
 16   10     1.18359808729122E-21   3.07735502695718E-20
 17   10     7.94038223886598E-23   2.14390320449381E-21
 18   10     6.04620030913140E-22   1.69293608655679E-20
 19   10     3.83533905063334E-23   1.11224832468367E-21
 20   10     3.16021542379257E-22   9.48064627137772E-21
 21   10     1.03364452552995E-22   3.20429802914286E-21
 22   10     1.94220018394882E-14   6.21504058863621E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.75061993171911E-23   8.52692178832925E-22
 21   11     2.39709167129596E-22   7.67069334814706E-21
 22   11     6.81158251535385E-22   2.24782223006677E-20
 23   11     2.71258337655053E-23   9.22278348027179E-22
 24   11     4.85190923616265E-15   1.69816823265693E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.18939626833113E-25   1.18007661928252E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
