    time    temp    dens
   3.58549276808402E-02   9.85300489734491E-01   8.57172824667717E+06
     nin     zin       y       x
  1    0     8.13821293693356E-01   8.13821293693356E-01
  0    1     5.05017907648379E-15   5.05017907648379E-15
  1    1     1.39759489783383E-13   2.79518979566765E-13
  2    1     3.38471531680841E-09   1.01541459504252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36882317160518E-06   9.47529268642074E-06
  4    2     2.65102031768424E-07   1.59061219061054E-06
  3    3     8.20008368348464E-23   4.92005021009079E-22
  4    3     2.30097210051839E-16   1.61068047036287E-15
  5    3     2.72035487378034E-16   2.17628389902427E-15
  6    3     8.06554646444201E-08   7.25899181799781E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.08997194818773E-15   6.38097475336896E-14
  6    4     1.96544571731311E-13   1.96544571731311E-12
  7    4     5.00678658987989E-14   5.50746524886788E-13
  8    4     4.02224156456822E-06   4.82668987748187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91600102757388E-17   6.50760113033127E-16
  7    5     5.61567084756766E-15   6.73880501708120E-14
  8    5     3.54344941095743E-08   4.60648423424466E-07
  9    5     1.62428570092148E-06   2.27399998129008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.36190977891867E-21   1.12342917347024E-19
  7    6     1.67677581944539E-17   2.17980856527901E-16
  8    6     4.07645451771315E-15   5.70703632479841E-14
  9    6     2.52848717997338E-14   3.79273076996006E-13
 10    6     1.36623232905133E-07   2.18597172648213E-06
 11    6     1.24877905867239E-06   2.12292439974306E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14077985199624E-25   1.59709179279474E-24
  8    7     7.60915016504787E-18   1.14137252475718E-16
  9    7     2.25412774436757E-16   3.60660439098811E-15
 10    7     2.35002774876269E-15   3.99504717289657E-14
 11    7     2.11720555573098E-15   3.81097000031576E-14
 12    7     1.89029614505181E-14   3.59156267559844E-13
 13    7     4.88765928998487E-08   9.77531857996974E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34900661782977E-25   1.17584105885276E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.97545695147101E-21   3.55582251264783E-20
 11    8     8.50691740820170E-19   1.61631430755832E-17
 12    8     2.97156494369813E-17   5.94312988739627E-16
 13    8     2.08351630386391E-15   4.37538423811421E-14
 14    8     1.84603394153612E-09   4.06127467137947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
