    time    temp    dens
   8.95657784091020E+00   6.65801084447310E-02   5.49906220662260E-01
     nin     zin       y       x
  1    0     1.55725980145069E-10   1.55725980145069E-10
  0    1     1.67139226491797E-12   1.67139226491797E-12
  1    1     3.80374838653712E-16   7.60749677307424E-16
  2    1     1.45176859905422E-08   4.35530579716265E-08
  1    2     8.43746131143666E-16   2.53123839343100E-15
  2    2     1.47750971479280E-04   5.91003885917118E-04
  4    2     5.29361912734139E-11   3.17617147640483E-10
  3    3     1.07248436447109E-08   6.43490618682652E-08
  4    3     1.50164624458788E-09   1.05115237121152E-08
  5    3     2.89272916230132E-15   2.31418332984105E-14
  6    3     3.59493602399038E-13   3.23544242159134E-12
  3    4     4.14790236633263E-20   2.90353165643284E-19
  5    4     8.49574809118860E-07   7.64617328206974E-06
  6    4     3.23607113086804E-07   3.23607113086804E-06
  7    4     6.04762779389721E-13   6.65239057328694E-12
  8    4     5.78869936658499E-22   6.94643923990199E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11567387298081E-15   7.11567387298081E-14
  6    5     1.64810196168828E-08   1.81291215785711E-07
  7    5     2.35925050968993E-16   2.83110061162791E-15
  8    5     8.35684806720238E-25   1.08639024873631E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605568740633E-07   7.47126682488760E-06
  7    6     6.43063122754580E-08   8.35982059580954E-07
  8    6     5.73572995132278E-08   8.03002193185189E-07
  9    6     2.00909524015187E-12   3.01364286022781E-11
 10    6     5.10467055049118E-09   8.16747288078589E-08
 11    6     4.96895548373343E-18   8.44722432234683E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26932960140870E-19   4.25012848183132E-18
  7    7     2.84454155415328E-10   3.98235817581459E-09
  8    7     9.78779871650737E-06   1.46816980747611E-04
  9    7     7.62013025057727E-08   1.21922084009236E-06
 10    7     7.82638093199955E-09   1.33048475843992E-07
 11    7     1.60988741051917E-12   2.89779733893451E-11
 12    7     3.63872223303036E-14   6.91357224275768E-13
 13    7     1.36523973372312E-22   2.73047946744623E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15785486875130E-22   1.73678230312695E-21
  8    8     1.11703925966718E-07   1.78726281546748E-06
  9    8     1.90200453181115E-09   3.23340770407896E-08
 10    8     2.44461535601747E-07   4.40030764083144E-06
 11    8     6.45759841986014E-07   1.22694369977343E-05
 12    8     5.48868804273053E-07   1.09773760854611E-05
 13    8     2.63324521300125E-08   5.52981494730263E-07
 14    8     3.12606794912373E-07   6.87734948807221E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12035271302675E-23   1.90459961214547E-22
  9    9     5.18642877782261E-22   9.33557180008070E-21
 10    9     1.45287850757744E-07   2.76046916439714E-06
 11    9     2.16525546598670E-07   4.33051093197340E-06
 12    9     5.20479651300057E-08   1.09300726773012E-06
 13    9     1.51537167629050E-06   3.33381768783910E-05
 14    9     6.34992869373488E-11   1.46048359955902E-09
 15    9     5.32027570136624E-16   1.27686616832790E-14
 16    9     5.71866485597635E-25   1.42966621399409E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39795823585769E-08   1.27959164717154E-06
 11   10     6.48277608850961E-08   1.36138297858702E-06
 12   10     2.11991448930918E-06   4.66381187648019E-05
 13   10     1.10445998028451E-09   2.54025795465437E-08
 14   10     2.15790945731978E-08   5.17898269756748E-07
 15   10     7.95536664488593E-12   1.98884166122148E-10
 16   10     2.20782191112015E-20   5.74033696891238E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10046456056089E-25   4.41097557717787E-24
 11   11     4.03776795611051E-21   8.88308950344313E-20
 12   11     1.41793391755782E-10   3.26124801038297E-09
 13   11     6.01684751540561E-10   1.44404340369735E-08
 14   11     7.22772968479250E-08   1.80693242119812E-06
 15   11     3.50817680620488E-11   9.12125969613269E-10
 16   11     7.39646190297313E-16   1.99704471380274E-14
 17   11     5.47598003540782E-23   1.53327440991419E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
