    time    temp    dens
   9.88140975847562E-02   1.16331981846375E+00   4.09504067725756E+05
     nin     zin       y       x
  1    0     7.47350017258702E-01   7.47350017258702E-01
  0    1     1.07451296688819E-13   1.07451296688819E-13
  1    1     2.54544252868984E-12   5.09088505737969E-12
  2    1     1.34482420217935E-08   4.03447260653804E-08
  1    2     1.08627260310836E-24   3.25881780932507E-24
  2    2     2.01412105016364E-05   8.05648420065455E-05
  4    2     1.59510206919351E-07   9.57061241516107E-07
  3    3     1.04604744706964E-21   6.27628468241786E-21
  4    3     1.07169606360399E-14   7.50187244522790E-14
  5    3     1.20312198288874E-14   9.62497586310989E-14
  6    3     5.05508010393840E-07   4.54957209354456E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87697020134109E-14   1.68927318120698E-13
  6    4     3.26028184048610E-11   3.26028184048610E-10
  7    4     1.47454257104691E-13   1.62199682815160E-12
  8    4     1.49151522998631E-06   1.78981827598358E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93517197466776E-16   8.72868917213454E-15
  7    5     5.64527267033646E-14   6.77432720440375E-13
  8    5     1.43279407269324E-06   1.86263229450121E-05
  9    5     3.91659493287264E-07   5.48323290602169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38479176923086E-19   6.46175012307703E-18
  7    6     1.37325476953383E-14   1.78523120039398E-13
  8    6     1.50743790152651E-13   2.11041306213711E-12
  9    6     4.23001356463247E-13   6.34502034694870E-12
 10    6     6.65017358535474E-06   1.06402777365676E-04
 11    6     5.52536322426697E-07   9.39311748125385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54220431771343E-23   4.95908604479880E-22
  8    7     7.14692189016064E-15   1.07203828352410E-13
  9    7     3.09451397343515E-14   4.95122235749625E-13
 10    7     1.37771846803696E-13   2.34212139566283E-12
 11    7     1.24122474622766E-13   2.23420454320978E-12
 12    7     2.22244435586672E-10   4.22264427614676E-09
 13    7     7.25221365793288E-07   1.45044273158658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77019771458770E-20   2.83231634334032E-19
  9    8     6.17316789306727E-23   1.04943854182144E-21
 10    8     1.23769395013504E-18   2.22784911024307E-17
 11    8     3.08704180088345E-16   5.86537942167856E-15
 12    8     8.51694055289705E-15   1.70338811057941E-13
 13    8     5.97154215753263E-13   1.25402385308185E-11
 14    8     2.97297110962344E-08   6.54053644117156E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57308260153763E-22   6.78885694292150E-21
 11    9     4.15846728015821E-22   8.31693456031642E-21
 12    9     5.78207693086059E-19   1.21423615548072E-17
 13    9     1.39450154461417E-16   3.06790339815118E-15
 14    9     7.76482218409098E-18   1.78590910234093E-16
 15    9     2.27767395386844E-17   5.46641748928426E-16
 16    9     9.89615413143521E-11   2.47403853285880E-09
 17    9     2.41068044960632E-11   6.26776916897642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.59478414109900E-24   1.67085251104178E-22
 13   10     1.65794274342101E-21   3.81326830986832E-20
 14   10     1.43373398164490E-19   3.44096155594776E-18
 15   10     1.00288632793136E-14   2.50721581982839E-13
 16   10     1.34907742893202E-14   3.50760131522325E-13
 17   10     4.32772389290397E-15   1.16848545108407E-13
 18   10     2.49295281841903E-14   6.98026789157329E-13
 19   10     1.84836374397667E-15   5.36025485753235E-14
 20   10     1.17477605023697E-14   3.52432815071092E-13
 21   10     5.60568755163928E-15   1.73776314100818E-13
 22   10     1.28331904105958E-08   4.10662093139064E-07
 23   10     2.11755103799516E-19   6.98791842538403E-18
 24   10     7.99526855919792E-19   2.71839131012729E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.41242719189956E-25   1.60310679797489E-23
 15   11     2.29245604513083E-24   5.96038571734016E-23
 16   11     1.42112136979134E-22   3.83702769843661E-21
 17   11     1.63709031996672E-19   4.58385289590682E-18
 18   11     3.41309016195284E-18   9.89796146966323E-17
 19   11     9.20383358388989E-18   2.76115007516697E-16
 20   11     3.26391677501209E-15   1.01181420025375E-13
