    time    temp    dens
   8.77316703938679E+01   1.00000000000000E-02   5.85121089435511E-04
     nin     zin       y       x
  1    0     2.40555137807695E-10   2.40555137807695E-10
  0    1     1.61565582633856E-11   1.61565582633856E-11
  1    1     3.70428430520806E-16   7.40856861041612E-16
  2    1     1.50936374011520E-08   4.52809122034561E-08
  1    2     2.75555946931432E-15   8.26667840794297E-15
  2    2     1.48156144179674E-04   5.92624576718696E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01907449401942E-08   6.11444696411655E-08
  4    3     1.50170644245276E-09   1.05119450971694E-08
  5    3     1.71266742595419E-18   1.37013394076336E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25178155760098E-20   8.76247090320683E-20
  5    4     8.49574872379508E-07   7.64617385141557E-06
  6    4     3.23607362406717E-07   3.23607362406717E-06
  7    4     1.37668093749497E-14   1.51434903124447E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98471649410086E-15   5.98471649410086E-14
  6    5     1.64816213318753E-08   1.81297834650628E-07
  7    5     4.93204933545225E-20   5.91845920254270E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351604164E-07   7.47127621924997E-06
  7    6     6.43064540147319E-08   8.35983902191515E-07
  8    6     5.73575503448383E-08   8.03005704827737E-07
  9    6     5.93654221044136E-19   8.90481331566204E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90254343277572E-19   3.77330646260844E-18
  7    7     2.84424416225905E-10   3.98194182716267E-09
  8    7     9.79285396051205E-06   1.46892809407681E-04
  9    7     4.06215470833485E-11   6.49944753333577E-10
 10    7     2.27549777211927E-14   3.86834621260276E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04340243451678E-23   1.05651036517752E-21
  8    8     1.95357963985517E-07   3.12572742376827E-06
  9    8     2.28562178766295E-09   3.88555703902702E-08
 10    8     2.44462837152265E-07   4.40033106874076E-06
 11    8     8.55601537211694E-08   1.62564292070222E-06
 12    8     9.94681777289164E-09   1.98936355457833E-07
 13    8     5.10406404095818E-15   1.07185344860122E-13
 14    8     2.83957819638499E-17   6.24707203204697E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14308332609078E-24   7.04324165435433E-23
  9    9     4.43019030286356E-22   7.97434254515441E-21
 10    9     7.05482657100260E-07   1.34041704849049E-05
 11    9     2.81678089313589E-08   5.63356178627177E-07
 12    9     5.56150139594902E-13   1.16791529314929E-11
 13    9     7.57015790657597E-12   1.66543473944671E-10
 14    9     4.75165652788143E-21   1.09288100141273E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91220526981966E-07   1.58244105396393E-05
 11   10     1.43247920187278E-07   3.00820632393283E-06
 12   10     3.94787863219221E-06   8.68533299082287E-05
 13   10     2.74154179263589E-10   6.30554612306254E-09
 14   10     1.64923868565544E-08   3.95817284557306E-07
 15   10     1.01917253670833E-19   2.54793134177084E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59533502864313E-21   7.90973706301488E-20
 12   11     1.04561973522201E-09   2.40492539101062E-08
