    time    temp    dens
   8.87436147843210E-04   1.40525586196483E+00   2.36408150317463E+11
     nin     zin       y       x
  1    0     8.68519527199042E-01   8.68519527199042E-01
  0    1     1.87870136987159E-19   1.87870136987159E-19
  1    1     3.80159621645341E-18   7.60319243290681E-18
  2    1     1.53907692850617E-11   4.61723078551852E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.63926411752610E-12   3.85570564701044E-11
  4    2     1.99091616592282E-07   1.19454969955369E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11323204127667E-23   7.79262428893670E-23
  5    3     1.26133245207019E-23   1.00906596165615E-22
  6    3     6.81103763178344E-12   6.12993386860510E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66224046999618E-21   4.19601642299656E-20
  6    4     3.32469898450414E-20   3.32469898450414E-19
  7    4     4.04801138850097E-20   4.45281252735107E-19
  8    4     4.35932134558794E-10   5.23118561470553E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48204259801645E-25   2.73024685781810E-24
  7    5     1.90096524126170E-23   2.28115828951404E-22
  8    5     1.05453808630396E-16   1.37089951219515E-15
  9    5     2.75590422225889E-12   3.85826591116244E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.71087841230976E-25   2.39522977723366E-24
  9    6     1.00662526558586E-24   1.50993789837879E-23
 10    6     3.57345959492110E-18   5.71753535187376E-17
 11    6     4.24245317605482E-14   7.21217039929320E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.25207205814718E-25   1.37789369104797E-23
 13    7     5.03173930332685E-17   1.00634786066537E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
