    time    temp    dens
   5.47401732609694E-02   1.15239019920942E+00   2.40877615589538E+06
     nin     zin       y       x
  1    0     7.89671661347496E-01   7.89671661347496E-01
  0    1     1.82521662636642E-14   1.82521662636642E-14
  1    1     4.38138789808043E-13   8.76277579616086E-13
  2    1     5.77314706262454E-09   1.73194411878736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.76892968879444E-06   2.70757187551778E-05
  4    2     2.41309229927294E-07   1.44785537956376E-06
  3    3     2.55430475736004E-22   1.53258285441602E-21
  4    3     1.44875143631828E-15   1.01412600542280E-14
  5    3     1.63824303008777E-15   1.31059442407021E-14
  6    3     2.16285121072475E-07   1.94656608965227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21860302241863E-14   1.09674272017676E-13
  6    4     3.23069656527106E-12   3.23069656527106E-11
  7    4     9.45054024432601E-14   1.03955942687586E-12
  8    4     3.41264775601133E-06   4.09517730721360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06685403514296E-16   2.27353943865726E-15
  7    5     1.79420799318925E-14   2.15304959182710E-13
  8    5     7.53277854744100E-07   9.79261211167330E-06
  9    5     1.42245552113273E-06   1.99143772958582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06149875879857E-19   1.27379851055828E-18
  7    6     1.16721137603886E-15   1.51737478885051E-14
  8    6     1.81150244035788E-14   2.53610341650103E-13
  9    6     9.45744042262011E-14   1.41861606339302E-12
 10    6     2.07342021200709E-06   3.31747233921134E-05
 11    6     1.16406573756777E-06   1.97891175386522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.84664690830453E-24   3.98530567162633E-23
  8    7     3.62042664732051E-16   5.43063997098076E-15
  9    7     3.43251330762389E-15   5.49202129219823E-14
 10    7     1.89735065684749E-14   3.22549611664073E-13
 11    7     1.70937602241590E-14   3.07687684034862E-13
 12    7     7.91608982582825E-12   1.50405706690737E-10
 13    7     1.93754703258588E-07   3.87509406517176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58699076211424E-22   7.33918521938278E-21
  9    8     1.59761665086579E-24   2.71594830647185E-23
 10    8     7.83511936906897E-20   1.41032148643241E-18
 11    8     1.32266498628721E-17   2.51306347394570E-16
 12    8     3.69674043309476E-16   7.39348086618952E-15
 13    8     2.59195933124339E-14   5.44311459561111E-13
 14    8     4.40316576416536E-09   9.68696468116379E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16704132719138E-23   2.21737852166362E-22
 11    9     1.35898965336903E-23   2.71797930673806E-22
 12    9     1.90717042756836E-20   4.00505789789355E-19
 13    9     3.35303410871863E-18   7.37667503918099E-17
 14    9     1.86702062549251E-19   4.29414743863278E-18
 15    9     5.47659425962983E-19   1.31438262231116E-17
 16    9     4.12519551733100E-12   1.03129887933275E-10
 17    9     6.99062175286744E-12   1.81756165574553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12820596519712E-23   4.89487371995338E-22
 14   10     1.15854467918894E-21   2.78050723005346E-20
 15   10     4.42119154447380E-16   1.10529788611845E-14
 16   10     5.94684832440804E-16   1.54618056434609E-14
 17   10     1.88254313531050E-16   5.08286646533835E-15
 18   10     1.08516195480586E-15   3.03845347345640E-14
 19   10     8.05109122246077E-17   2.33481645451362E-15
 20   10     5.08788505451790E-16   1.52636551635537E-14
 21   10     2.43916666741514E-16   7.56141666898694E-15
 22   10     2.88695912182211E-09   9.23826918983075E-08
 23   10     2.58924414554352E-19   8.54450568029360E-18
 24   10     7.08017661924830E-18   2.40726005054442E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.94565872018511E-25   2.68532785444998E-23
 17   11     1.99212424773566E-21   5.57794789365985E-20
 18   11     9.40484912093040E-20   2.72740624506982E-18
 19   11     3.28861652605681E-19   9.86584957817042E-18
 20   11     1.16113261157250E-16   3.59951109587476E-15
 21   11     6.53552324783065E-15   2.09136743930581E-13
 22   11     8.28132003448189E-15   2.73283561137902E-13
 23   11     2.59383576581286E-14   8.81904160376373E-13
 24   11     1.08362172636431E-09   3.79267604227507E-08
 25   11     2.03388240969429E-18   7.32197667489945E-17
 26   11     3.54137838309302E-18   1.31031000174442E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.23529173735938E-24   9.70587521207813E-23
 19   12     3.81275996632682E-24   1.18195558956131E-22
 20   12     3.96914617765344E-22   1.27012677684910E-20
 21   12     2.99578096999770E-18   9.88607720099239E-17
 22   12     1.08542956869225E-09   3.69046053355366E-08
 23   12     6.01521312932496E-17   2.10532459526374E-15
 24   12     1.90969594833187E-11   6.87490541399473E-10
 25   12     4.36192375065638E-16   1.61391178774286E-14
 26   12     1.60214189902895E-11   6.08813921631001E-10
 27   12     1.02755248800127E-16   4.00745470320495E-15
 28   12     8.86453478727076E-11   3.54581391490830E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02383492173427E-18   3.37865524172310E-17
 21   13     2.83433345744131E-19   9.63673375530046E-18
 22   13     1.21342948694990E-17   4.24700320432464E-16
 23   13     9.77037187561165E-19   3.51733387522019E-17
 24   13     1.91737248842585E-16   7.09427820717563E-15
 25   13     1.75743565761975E-18   6.67825549895505E-17
 26   13     1.61054527191971E-13   6.28112656048688E-12
 27   13     1.15154422037241E-17   4.60617688148962E-16
 28   13     1.33598186812585E-09   5.47752565931600E-08
 29   13     6.13391282730474E-25   2.57624338746799E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.55754798563685E-23   3.40089659353658E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.88737365181356E-25   6.79454514652881E-24
 23   14     1.69514255903899E-20   6.27202746844427E-19
 24   14     1.85280480679939E-19   7.04065826583768E-18
 25   14     1.51944402026942E-18   5.92583167905072E-17
 26   14     1.88879907233315E-17   7.55519628933260E-16
 27   14     1.12742227952218E-17   4.62243134604095E-16
 28   14     1.31598624506121E-09   5.52714222925707E-08
 29   14     2.86751409582549E-20   1.23303106120496E-18
 30   14     2.64825856101100E-18   1.16523376684484E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.30942807022904E-20   1.06233691230536E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
