    time    temp    dens
   2.25861205017570E+02   1.00000000000000E-02   3.42917796161443E-05
     nin     zin       y       x
  1    0     4.81199357433134E-10   4.81199357433134E-10
  0    1     7.30534925590805E-11   7.30534925590805E-11
  1    1     3.79836652328873E-16   7.59673304657746E-16
  2    1     1.51038609218467E-08   4.53115827655402E-08
  1    2     6.45469882286293E-15   1.93640964685888E-14
  2    2     1.50235771905107E-04   6.00943087620429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01805171117032E-08   6.10831026702193E-08
  4    3     1.50170743293523E-09   1.05119520305466E-08
  5    3     1.96968378504957E-19   1.57574702803966E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21674186340557E-20   8.51719304383896E-20
  5    4     8.49574867057598E-07   7.64617380351838E-06
  6    4     3.23607366796544E-07   3.23607366796544E-06
  7    4     7.41966164738994E-17   8.16162781212893E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96505429022776E-15   5.96505429022777E-14
  6    5     1.64816354217221E-08   1.81297989638943E-07
  7    5     5.77947508122916E-21   6.93537009747500E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350025041E-07   7.47127620030050E-06
  7    6     6.43064560637775E-08   8.35983928829108E-07
  8    6     5.73575516018569E-08   8.03005722425996E-07
  9    6     6.53703386073024E-20   9.80555079109536E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47222336660969E-19   3.21389037659259E-18
  7    7     2.84423683978135E-10   3.98193157569389E-09
  8    7     9.79285395866547E-06   1.46892809379982E-04
  9    7     1.67613202732722E-16   2.68181124372356E-15
 10    7     1.47411549663539E-23   2.50599634428016E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21784438360585E-23   4.82676657540877E-22
  8    8     1.95398608141480E-07   3.12637773026367E-06
  9    8     2.28562269837662E-09   3.88555858724026E-08
 10    8     2.44462837100349E-07   4.40033106780629E-06
 11    8     2.55390570909333E-09   4.85242084727732E-08
 12    8     9.96056067203551E-12   1.99211213440710E-10
 13    8     1.43050138209172E-23   3.00405290239260E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43968592283662E-25   1.60474660688223E-23
  9    9     4.35484079741170E-22   7.83871343534107E-21
 10    9     7.88488905117880E-07   1.49812891972397E-05
 11    9     4.18642058302754E-11   8.37284116605509E-10
 12    9     3.11623528507342E-18   6.54409409865419E-17
 13    9     6.47030540210716E-21   1.42346718846358E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29283272326217E-07   1.65856654465243E-05
 11   10     1.43248287220398E-07   3.00821403162836E-06
 12   10     3.94788626111166E-06   8.68534977444566E-05
 13   10     2.14783088075789E-11   4.94001102574315E-10
 14   10     1.02995926050051E-08   2.47190222520123E-07
 15   10     7.36046274101749E-21   1.84011568525437E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58708074547076E-21   7.89157764003568E-20
 12   11     1.29848236711754E-09   2.98650944437034E-08
 13   11     1.18617397692272E-08   2.84681754461454E-07
 14   11     5.74515901774867E-09   1.43628975443717E-07
 15   11     3.37579366650329E-17   8.77706353290856E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93635401452732E-11   4.64724963486557E-10
 13   12     7.29200045169356E-08   1.82300011292339E-06
 14   12     4.77569514573264E-09   1.24168073789049E-07
 15   12     9.95003389919733E-10   2.68650915278328E-08
 16   12     1.11433807364040E-09   3.12014660619312E-08
 17   12     1.85803877991687E-18   5.38831246175894E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27010129304348E-22   1.63022633619130E-20
 14   13     3.14133094472733E-10   8.48159355076380E-09
 15   13     1.38328091329874E-12   3.87318655723647E-11
 16   13     4.64409481745299E-10   1.34678749706137E-08
 17   13     1.19720022748665E-17   3.59160068245995E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
