    time    temp    dens
   6.19322450772262E-01   8.39766071618123E-01   1.66327659162287E+03
     nin     zin       y       x
  1    0     1.04578505939804E-01   1.04578505939804E-01
  0    1     2.54670337341921E-11   2.54670337341921E-11
  1    1     5.96694609103471E-10   1.19338921820694E-09
  2    1     6.39501647239218E-08   1.91850494171766E-07
  1    2     3.72175917956348E-20   1.11652775386904E-19
  2    2     1.45997774776646E-04   5.83991099106582E-04
  4    2     6.64116669569563E-08   3.98470001741738E-07
  3    3     9.11168434293392E-19   5.46701060576035E-18
  4    3     1.60773084406312E-12   1.12541159084418E-11
  5    3     1.87245222675473E-12   1.49796178140378E-11
  6    3     2.13386359827962E-06   1.92047723845166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88633826121299E-12   8.89770443509169E-11
  6    4     2.40683876896547E-07   2.40683876896547E-06
  7    4     6.86363611338662E-12   7.54999972472528E-11
  8    4     2.89869716397116E-08   3.47843659676539E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35510500883198E-13   3.69061550971517E-12
  7    5     3.01950561534385E-12   3.62340673841262E-11
  8    5     5.94785929880234E-08   7.73221708844305E-07
  9    5     6.25138181650608E-10   8.75193454310851E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46098035679227E-15   4.15317642815072E-14
  7    6     2.07984250575110E-12   2.70379525747643E-11
  8    6     1.04138661216632E-10   1.45794125703284E-09
  9    6     5.01097628777400E-11   7.51646443166100E-10
 10    6     1.04440685402245E-05   1.67105096643592E-04
 11    6     1.35762321331866E-08   2.30795946264171E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34925146874864E-20   1.30889520562481E-18
  8    7     2.73080751064148E-11   4.09621126596222E-10
  9    7     6.30473525000561E-11   1.00875764000090E-09
 10    7     2.28985394575029E-10   3.89275170777549E-09
 11    7     2.06199293669606E-10   3.71158728605290E-09
 12    7     5.81720800514031E-10   1.10526952097666E-08
 13    7     1.95092350071839E-06   3.90184700143679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79603002115878E-17   4.47364803385404E-16
  9    8     1.33512172154374E-19   2.26970692662435E-18
 10    8     1.28082571415215E-15   2.30548628547387E-14
 11    8     1.27120159422216E-12   2.41528302902210E-11
 12    8     5.57980435247075E-11   1.11596087049415E-09
 13    8     3.87830070936179E-09   8.14443148965975E-08
 14    8     3.42216116341883E-06   7.52875455952143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.44149397523592E-19   1.41388385529482E-17
 11    9     9.76893060174171E-19   1.95378612034834E-17
 12    9     4.04899961411860E-14   8.50289918964906E-13
 13    9     3.72274583325830E-11   8.19004083316827E-10
 14    9     2.07277511239205E-12   4.76738275850173E-11
 15    9     6.07921903488088E-12   1.45901256837141E-10
 16    9     7.91272439338760E-08   1.97818109834690E-06
 17    9     9.91541795257651E-10   2.57800866766989E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90094516682647E-22   3.99198485033558E-21
 12   10     2.11936259183556E-18   4.66259770203823E-17
 13   10     4.22002969531984E-17   9.70606829923564E-16
 14   10     2.20177841861355E-13   5.28426820467253E-12
 15   10     7.47873642875262E-12   1.86968410718816E-10
 16   10     1.07941347485390E-11   2.80647503462014E-10
 17   10     2.17511904389310E-12   5.87282141851137E-11
 18   10     1.38886740569969E-11   3.88882873595914E-10
 19   10     9.69249919000263E-13   2.81082476510076E-11
 20   10     6.83116649448367E-12   2.04934994834510E-10
 21   10     2.83204307201095E-12   8.77933352323395E-11
 22   10     4.59736638976841E-09   1.47115724472589E-07
 23   10     1.69049081587178E-25   5.57861969237688E-24
 24   10     1.47149945254283E-25   5.00309813864564E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.53127302489776E-23   6.07505525975463E-22
 14   11     5.98879458365446E-19   1.49719864591361E-17
 15   11     2.54950985691245E-18   6.62872562797236E-17
 16   11     1.29538073383766E-16   3.49752798136168E-15
 17   11     1.69599246743941E-16   4.74877890883036E-15
 18   11     3.20716372672597E-15   9.30077480750531E-14
 19   11     5.34061849870170E-15   1.60218554961051E-13
 20   11     1.82225866650973E-12   5.64900186618018E-11
 21   11     6.04907204568516E-09   1.93570305461925E-07
 22   11     3.80418671467167E-11   1.25538161584165E-09
 23   11     9.63507484944197E-13   3.27592544881027E-11
 24   11     1.02919903082265E-09   3.60219660787928E-08
 25   11     4.31688459538831E-24   1.55407845433979E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
