    time    temp    dens
   1.14796575832754E-01   1.14228541447481E+00   2.61172919842388E+05
     nin     zin       y       x
  1    0     7.34673786890852E-01   7.34673786890852E-01
  0    1     1.68234751667039E-13   1.68234751667039E-13
  1    1     4.04108061803851E-12   8.08216123607702E-12
  2    1     1.68163231387683E-08   5.04489694163050E-08
  1    2     1.98691162308106E-24   5.96073486924318E-24
  2    2     2.53896807804351E-05   1.01558723121740E-04
  4    2     1.38878235316962E-07   8.33269411901770E-07
  3    3     1.46189574901638E-21   8.77137449409827E-21
  4    3     1.67480642919964E-14   1.17236450043975E-13
  5    3     1.88251388205777E-14   1.50601110564622E-13
  6    3     6.18091245432249E-07   5.56282120889025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06943419630286E-14   1.86249077667257E-13
  6    4     4.96038284722317E-11   4.96038284722317E-10
  7    4     1.58350770927955E-13   1.74185848020751E-12
  8    4     1.05122413614194E-06   1.26146896337033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07092242576401E-15   1.17801466834041E-14
  7    5     6.83849234319593E-14   8.20619081183511E-13
  8    5     1.27936406004752E-06   1.66317327806177E-05
  9    5     2.69183729095891E-07   3.76857220734248E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76662842667132E-19   8.11995411200558E-18
  7    6     1.97951995209654E-14   2.57337593772551E-13
  8    6     2.31237480226957E-13   3.23732472317739E-12
  9    6     5.74905271412638E-13   8.62357907118957E-12
 10    6     7.74959665823391E-06   1.23993546531743E-04
 11    6     4.74787240699791E-07   8.07138309189644E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54879362232194E-23   7.76831107125071E-22
  8    7     1.35270057761939E-14   2.02905086642909E-13
  9    7     4.63648221130181E-14   7.41837153808290E-13
 10    7     1.98436969669652E-13   3.37342848438408E-12
 11    7     1.78777349625994E-13   3.21799229326788E-12
 12    7     2.96418302042761E-10   5.63194773881245E-09
 13    7     8.74124650342205E-07   1.74824930068441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86259639073875E-20   4.58015422518200E-19
  9    8     9.94936449313688E-23   1.69139196383327E-21
 10    8     1.91106271890333E-18   3.43991289402600E-17
 11    8     5.88790992084743E-16   1.11870288496101E-14
 12    8     1.66720819869014E-14   3.33441639738029E-13
 13    8     1.16893767108210E-12   2.45476910927241E-11
 14    8     4.86439937432525E-08   1.07016786235156E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56468331457503E-22   1.05728982976926E-20
 11    9     6.48391928062159E-22   1.29678385612432E-20
 12    9     9.28165922972970E-19   1.94914843824324E-17
 13    9     3.68421962483012E-16   8.10528317462625E-15
 14    9     2.05143538253226E-17   4.71830137982419E-16
 15    9     6.01752524442752E-17   1.44420605866261E-15
 16    9     1.97763978903472E-10   4.94409947258680E-09
 17    9     3.75887557424233E-11   9.77307649303006E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50089801611806E-23   3.30197563545974E-22
 13   10     3.36578894853225E-21   7.74131458162417E-20
 14   10     4.29107937407639E-19   1.02985904977833E-17
 15   10     1.72472557401439E-14   4.31181393503599E-13
 16   10     2.32072597831586E-14   6.03388754362123E-13
 17   10     7.25417747143112E-15   1.95862791728640E-13
 18   10     4.20372170039718E-14   1.17704207611121E-12
 19   10     3.10626659503174E-15   9.00817312559204E-14
 20   10     1.98562943733680E-14   5.95688831201039E-13
 21   10     9.40160195105800E-15   2.91449660482798E-13
 22   10     1.45260776240817E-08   4.64834483970613E-07
 23   10     1.15815313625236E-19   3.82190534963279E-18
 24   10     3.68919207681241E-19   1.25432530611622E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73401562330632E-24   4.33503905826579E-23
 15   11     6.21574263387384E-24   1.61609308480720E-22
 16   11     3.80552389471419E-22   1.02749145157283E-20
 17   11     3.28050806994925E-19   9.18542259585789E-18
 18   11     6.53106573733656E-18   1.89400906382760E-16
 19   11     1.65252633173792E-17   4.95757899521376E-16
 20   11     5.87142752403856E-15   1.82014253245195E-13
 21   11     1.43512049655251E-11   4.59238558896804E-10
 22   11     2.42266832037048E-12   7.99480545722258E-11
 23   11     1.21989947382317E-12   4.14765821099878E-11
 24   11     6.16833570108315E-09   2.15891749537910E-07
 25   11     1.07132899867420E-18   3.85678439522711E-17
 26   11     2.09267424248518E-19   7.74289469719518E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.96634411348997E-24   1.11057635177719E-22
 17   12     6.53496063800179E-24   1.89513858502052E-22
 18   12     5.59346275306369E-20   1.67803882591911E-18
 19   12     4.58944496827286E-20   1.42272794016459E-18
 20   12     1.52444681193866E-18   4.87822979820372E-17
 21   12     1.69488013857523E-16   5.59310445729826E-15
 22   12     4.41542128632882E-08   1.50124323735180E-06
 23   12     5.56735644509773E-16   1.94857475578421E-14
 24   12     8.82629408228076E-10   3.17746586962107E-08
 25   12     2.19192707683847E-15   8.11013018430233E-14
 26   12     1.71707279559510E-10   6.52487662326137E-09
 27   12     1.44470304706982E-16   5.63434188357228E-15
 28   12     1.31411777021118E-11   5.25647108084473E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.11621777045083E-16   1.35835186424877E-14
 21   13     1.13780474830575E-16   3.86853614423954E-15
 22   13     4.90184241813914E-15   1.71564484634870E-13
 23   13     3.95782918697163E-16   1.42481850730979E-14
 24   13     7.75933503170743E-14   2.87095396173175E-12
 25   13     5.49617160949391E-16   2.08854521160769E-14
 26   13     6.31988654826033E-11   2.46475575382153E-09
 27   13     5.47477614403776E-16   2.18991045761510E-14
 28   13     8.67650682708948E-09   3.55736779910669E-07
 29   13     3.22429776556400E-25   1.35420506153688E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.26219762587849E-25   2.39652521653990E-23
 20   14     4.17939796200717E-23   1.42099530708244E-21
 21   14     5.22253354703043E-23   1.82788674146065E-21
 22   14     7.35760106080267E-22   2.64873638188896E-20
 23   14     2.38515854119331E-18   8.82508660241524E-17
 24   14     5.44143399933116E-17   2.06774491974584E-15
 25   14     1.03545287014333E-16   4.03826619355898E-15
 26   14     1.21961860655521E-15   4.87847442622084E-14
 27   14     7.27800114238885E-16   2.98398046837943E-14
 28   14     2.28254853878929E-08   9.58670386291501E-07
 29   14     2.98035551604485E-20   1.28155287189928E-18
 30   14     3.22183511665445E-19   1.41760745132796E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.26555359682394E-23   3.34215465453901E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.26605054235883E-24   8.83759711519945E-23
