    time    temp    dens
   1.39569762535971E+00   4.17184099345675E-01   1.45325199491594E+02
     nin     zin       y       x
  1    0     1.20492500669807E-09   1.20492500669807E-09
  0    1     1.02676604267892E-13   1.02676604267892E-13
  1    1     4.47002902815905E-14   8.94005805631810E-14
  2    1     3.32081872109786E-09   9.96245616329359E-09
  1    2     8.90278723624033E-17   2.67083617087210E-16
  2    2     1.47748603423836E-04   5.90994413695346E-04
  4    2     3.39284122597925E-08   2.03570473558755E-07
  3    3     7.53433086435949E-10   4.52059851861569E-09
  4    3     1.26571493304872E-09   8.86000453134106E-09
  5    3     5.18902031659973E-14   4.15121625327978E-13
  6    3     4.79445776648665E-07   4.31501198983799E-06
  3    4     3.85859089847795E-17   2.70101362893457E-16
  5    4     3.99741097636524E-07   3.59766987872872E-06
  6    4     3.23567233911071E-07   3.23567233911071E-06
  7    4     3.04727446951720E-17   3.35200191646892E-16
  8    4     1.26254651795506E-18   1.51505582154607E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90944497244025E-13   2.90944497244025E-12
  6    5     1.30130686671390E-08   1.43143755338529E-07
  7    5     5.93418267579099E-12   7.12101921094919E-11
  8    5     7.01384832026324E-13   9.11800281634221E-12
  9    5     7.09355464681943E-20   9.93097650554720E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36260179611085E-22   1.49886197572193E-21
  6    6     5.96146368731865E-07   7.15375642478238E-06
  7    6     6.42387429284906E-08   8.35103658070378E-07
  8    6     5.65320727175506E-08   7.91449018045709E-07
  9    6     1.28658031847355E-11   1.92987047771032E-10
 10    6     5.18860997100652E-06   8.30177595361043E-05
 11    6     5.45179074164224E-13   9.26804426079180E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95997013460522E-18   3.84796117498679E-17
  7    7     2.88257436395223E-10   4.03560410953313E-09
  8    7     4.65637160951245E-06   6.98455741426867E-05
  9    7     1.00659999385084E-07   1.61055999016134E-06
 10    7     2.74099416800643E-08   4.65969008561093E-07
 11    7     6.61069035364217E-09   1.18992426365559E-07
 12    7     1.38996187375732E-07   2.64092756013890E-06
 13    7     3.54393096314371E-08   7.08786192628742E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84449800904655E-22   1.47667470135698E-20
  8    8     1.65358060232000E-08   2.64572896371200E-07
  9    8     4.79398644924095E-10   8.14977696370962E-09
 10    8     1.81035668210528E-07   3.25864202778951E-06
 11    8     6.88555705509977E-07   1.30825584046896E-05
 12    8     7.87377826107090E-07   1.57475565221418E-05
 13    8     1.21341274633839E-07   2.54816676731063E-06
 14    8     3.17778522965111E-06   6.99112750523245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16959751603334E-22   1.98831577725667E-21
  9    9     1.37484955556876E-18   2.47472920002377E-17
 10    9     7.93741298462258E-09   1.50810846707829E-07
