    time    temp    dens
   4.75777984645963E-02   1.13408594551583E+00   3.66861315907500E+06
     nin     zin       y       x
  1    0     7.97385530599017E-01   7.97385530599017E-01
  0    1     1.19684918234933E-14   1.19684918234933E-14
  1    1     2.91602998467700E-13   5.83205996935400E-13
  2    1     4.74885221726594E-09   1.42465566517978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94180588303036E-06   1.97672235321214E-05
  4    2     2.54842575849739E-07   1.52905545509843E-06
  3    3     1.76412570893966E-22   1.05847542536380E-21
  4    3     8.43642974422414E-16   5.90550082095690E-15
  5    3     9.57343046235491E-16   7.65874436988393E-15
  6    3     1.69756250403996E-07   1.52780625363596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02061216707411E-14   9.18550950366703E-14
  6    4     1.59087323847870E-12   1.59087323847870E-11
  7    4     7.80491020427205E-14   8.58540122469925E-13
  8    4     3.72554261510696E-06   4.47065113812835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42401124910300E-16   1.56641237401330E-15
  7    5     1.25197641565205E-14   1.50237169878247E-13
  8    5     4.57658464709487E-07   5.94956004122333E-06
  9    5     1.59330601168883E-06   2.23062841636436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84754498593677E-20   7.01705398312412E-19
  7    6     4.65891388976458E-16   6.05658805669396E-15
  8    6     1.08876210351933E-14   1.52426694492706E-13
  9    6     6.11182317557337E-14   9.16773476336006E-13
 10    6     1.25426784165469E-06   2.00682854664750E-05
 11    6     1.24986316441351E-06   2.12476737950296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31146288329103E-24   1.83604803660744E-23
  8    7     1.44719813016466E-16   2.17079719524699E-15
  9    7     1.53723443542009E-15   2.45957509667214E-14
 10    7     9.55237962300787E-15   1.62390453591134E-13
 11    7     8.60600478445239E-15   1.54908086120143E-13
 12    7     2.34697976082294E-12   4.45926154556359E-11
 13    7     1.22030039088611E-07   2.44060078177222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19229356315670E-22   1.90766970105073E-21
  9    8     4.14511162918478E-25   7.04668976961412E-24
 10    8     3.23297322570404E-20   5.81935180626727E-19
 11    8     5.38061212695578E-18   1.02231630412160E-16
 12    8     1.53829618506091E-16   3.07659237012181E-15
 13    8     1.07857460919913E-14   2.26500667931817E-13
 14    8     3.28595560033674E-09   7.22910232074082E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18903242287943E-24   6.05916160347091E-23
 11    9     3.71760133386069E-24   7.43520266772138E-23
 12    9     5.33141711936144E-21   1.11959759506590E-19
 13    9     1.64431049684714E-18   3.61748309306370E-17
 14    9     9.15576824353000E-20   2.10582669601190E-18
 15    9     2.68569297739101E-19   6.44566314573842E-18
 16    9     1.87051553683606E-12   4.67628884209015E-11
 17    9     5.91482720823332E-12   1.53785507414066E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
