    time    temp    dens
   1.32130928244324E-01   1.10522644192028E+00   1.71277962720051E+05
     nin     zin       y       x
  1    0     7.23027689467736E-01   7.23027689467736E-01
  0    1     2.55795114363719E-13   2.55795114363719E-13
  1    1     6.30926110005583E-12   1.26185222001117E-11
  2    1     2.08994413786182E-08   6.26983241358545E-08
  1    2     3.25019742575068E-24   9.75059227725205E-24
  2    2     3.12012140701051E-05   1.24804856280420E-04
  4    2     1.26177398852805E-07   7.57064393116830E-07
  3    3     2.08388214196441E-21   1.25032928517865E-20
  4    3     2.47902451510529E-14   1.73531716057370E-13
  5    3     2.80196787214926E-14   2.24157429771941E-13
  6    3     7.50501365913609E-07   6.75451229322248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37559478610872E-14   2.13803530749785E-13
  6    4     6.87871425514096E-11   6.87871425514096E-10
  7    4     1.76284645894799E-13   1.93913110484279E-12
  8    4     7.21902213485849E-07   8.66282656183019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37042074519212E-15   1.50746281971133E-14
  7    5     7.95058259094333E-14   9.54069910913199E-13
  8    5     1.05073708954921E-06   1.36595821641397E-05
  9    5     2.08824228636626E-07   2.92353920091276E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92891343680476E-19   9.51469612416571E-18
  7    6     2.57564721062906E-14   3.34834137381778E-13
  8    6     2.94925204790945E-13   4.12895286707323E-12
  9    6     7.46739415448605E-13   1.12010912317291E-11
 10    6     8.63541817733376E-06   1.38166690837340E-04
 11    6     4.61335093908368E-07   7.84269659644225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37762828019975E-23   1.03286795922797E-21
  8    7     2.41379760639919E-14   3.62069640959878E-13
  9    7     6.96204672546927E-14   1.11392747607508E-12
 10    7     2.89757387482322E-13   4.92587558719947E-12
 11    7     2.61050386383143E-13   4.69890695489658E-12
 12    7     2.65935890669509E-10   5.05278192272067E-09
 13    7     9.98821672750881E-07   1.99764334550176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65595392032695E-20   5.84952627252313E-19
  9    8     1.26554349765565E-22   2.15142394601460E-21
 10    8     2.39594720816803E-18   4.31270497470246E-17
 11    8     1.02769441575471E-15   1.95261938993394E-14
 12    8     3.05032196873724E-14   6.10064393747448E-13
 13    8     2.13868358259287E-12   4.49123552344502E-11
 14    8     8.21965859224164E-08   1.80832489029316E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13133631530309E-22   1.35495389990759E-20
 11    9     8.33146599440770E-22   1.66629319888154E-20
 12    9     1.25996674823070E-18   2.64593017128447E-17
 13    9     9.88504085036030E-16   2.17470898707927E-14
 14    9     5.50414700726976E-17   1.26595381167204E-15
 15    9     1.61454687612176E-16   3.87491250269223E-15
 16    9     3.80536614898859E-10   9.51341537247149E-09
 17    9     7.00798133264973E-11   1.82207514648893E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22796360762059E-23   4.90151993676529E-22
 13   10     5.23640386171319E-21   1.20437288819403E-19
 14   10     1.22891253840680E-18   2.94939009217631E-17
 15   10     2.53929487627196E-14   6.34823719067990E-13
 16   10     3.41949858540615E-14   8.89069632205598E-13
 17   10     1.01976175967617E-14   2.75335675112565E-13
 18   10     5.96605907544901E-14   1.67049654112572E-12
 19   10     4.38698889543856E-15   1.27222677967718E-13
 20   10     2.82180304752961E-14   8.46540914258883E-13
 21   10     1.32293914033055E-14   4.10111133502470E-13
 22   10     1.39930563947068E-08   4.47777804630617E-07
 23   10     4.42664346945583E-20   1.46079234492042E-18
 24   10     1.57990505033293E-19   5.37167717113195E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.85822416507320E-24   9.64556041268301E-23
 15   11     1.38921050477397E-23   3.61194731241232E-22
 16   11     8.31059690540703E-22   2.24386116445990E-20
 17   11     5.05061338992536E-19   1.41417174917910E-17
 18   11     1.00274592684522E-17   2.90796318785113E-16
 19   11     2.43509667991354E-17   7.30529003974063E-16
 20   11     8.57956913495608E-15   2.65966643183639E-13
 21   11     1.23138627683760E-11   3.94043608588033E-10
 22   11     1.90948864080502E-12   6.30131251465658E-11
 23   11     9.26293104604446E-13   3.14939655565512E-11
 24   11     6.05675079445538E-09   2.11986277805938E-07
 25   11     4.86952847949895E-19   1.75303025261962E-17
 26   11     9.22291309592943E-20   3.41247784549389E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.56581627197407E-24   1.27842855615274E-22
 17   12     7.68174229084131E-24   2.22770526434398E-22
