    time    temp    dens
   6.93854577452083E+00   8.56774278726607E-02   1.18279525433500E+00
     nin     zin       y       x
  1    0     1.59487207791762E-10   1.59487207791762E-10
  0    1     1.28949236976577E-12   1.28949236976577E-12
  1    1     4.82889205095744E-16   9.65778410191488E-16
  2    1     1.40821231635961E-08   4.22463694907884E-08
  1    2     9.14757968665898E-16   2.74427390599769E-15
  2    2     1.47750009621967E-04   5.91000038487866E-04
  4    2     2.93366028905234E-10   1.76019617343141E-09
  3    3     1.09504094394893E-08   6.57024566369359E-08
  4    3     1.50154924088872E-09   1.05108446862211E-08
  5    3     9.24717399818622E-15   7.39773919854897E-14
  6    3     1.46113594438093E-11   1.31502234994284E-10
  3    4     9.03216960842180E-20   6.32251872589526E-19
  5    4     8.49560784086256E-07   7.64604705677630E-06
  6    4     3.23606917805300E-07   3.23606917805300E-06
  7    4     6.31986183596268E-13   6.95184801955895E-12
  8    4     1.33514201178424E-21   1.60217041414109E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10556639028802E-15   8.10556639028802E-14
  6    5     1.64809852344966E-08   1.81290837579462E-07
  7    5     7.12364153859523E-16   8.54836984631428E-15
  8    5     5.59932396194311E-24   7.27912115052605E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605480710832E-07   7.47126576852998E-06
  7    6     6.43061804548992E-08   8.35980345913690E-07
  8    6     5.73556860462741E-08   8.02979604647838E-07
  9    6     3.53741294563588E-12   5.30611941845382E-11
 10    6     3.19353408195494E-08   5.10965453112790E-07
 11    6     9.47830426534307E-17   1.61131172510832E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35207846792681E-19   4.35770200830486E-18
  7    7     2.84475251050138E-10   3.98265351470193E-09
  8    7     9.76123530606261E-06   1.46418529590939E-04
  9    7     9.23893527665380E-08   1.47822964426461E-06
 10    7     1.09316418726459E-08   1.85837911834980E-07
 11    7     1.45267560301257E-11   2.61481608542263E-10
 12    7     1.94083985722813E-12   3.68759572873344E-11
 13    7     1.04548657188333E-19   2.09097314376666E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
