    time    temp    dens
   1.64582199470793E-01   1.04806806349832E+00   8.86270636687074E+04
     nin     zin       y       x
  1    0     7.04548564876785E-01   7.04548564876785E-01
  0    1     4.91792602163598E-13   4.91792602163598E-13
  1    1     1.26358195161713E-11   2.52716390323427E-11
  2    1     2.92935756587003E-08   8.78807269761009E-08
  1    2     7.52135672918303E-24   2.25640701875491E-23
  2    2     4.22801968387993E-05   1.69120787355197E-04
  4    2     1.15365487705722E-07   6.92192926234334E-07
  3    3     3.86592463414892E-21   2.31955478048935E-20
  4    3     4.46728902922744E-14   3.12710232045921E-13
  5    3     5.11275447747030E-14   4.09020358197624E-13
  6    3     1.01313467769935E-06   9.11821209929419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22483242350167E-14   2.90234918115150E-13
  6    4     1.24447588383408E-10   1.24447588383408E-09
  7    4     2.30960090067467E-13   2.54056099074214E-12
  8    4     3.76785407549031E-07   4.52142489058837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05629797424080E-15   2.26192777166488E-14
  7    5     9.89894224229281E-14   1.18787306907514E-12
  8    5     6.94800490420028E-07   9.03240637546037E-06
  9    5     1.31232846433528E-07   1.83725985006940E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11991219089272E-18   1.34389462907126E-17
  7    6     3.51007983376067E-14   4.56310378388887E-13
  8    6     3.81817036053132E-13   5.34543850474384E-12
  9    6     1.02197851676270E-12   1.53296777514405E-11
 10    6     9.74976615790263E-06   1.55996258526442E-04
 11    6     4.33032088111454E-07   7.36154549789472E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12867579350045E-22   1.58014611090063E-21
  8    7     5.69836877001259E-14   8.54755315501888E-13
  9    7     1.45030370345310E-13   2.32048592552496E-12
 10    7     5.84980211442081E-13   9.94466359451537E-12
 11    7     5.27024495110007E-13   9.48644091198013E-12
 12    7     2.00901315218440E-10   3.81712498915035E-09
 13    7     1.18232903373515E-06   2.36465806747030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68000153366431E-20   7.48800245386290E-19
  9    8     1.62003156867233E-22   2.75405366674297E-21
 10    8     3.02139609358681E-18   5.43851296845625E-17
 11    8     2.35874036078251E-15   4.48160668548678E-14
 12    8     7.54928978885895E-14   1.50985795777179E-12
 13    8     5.29303504731898E-12   1.11153735993698E-10
 14    8     1.83582364559088E-07   4.03881202029994E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11224963437027E-21   2.11327430530351E-20
 11    9     1.30685503508265E-21   2.61371007016529E-20
 12    9     2.20372564338384E-18   4.62782385110607E-17
 13    9     4.56731885501803E-15   1.00481014810397E-13
 14    9     2.54315085128058E-16   5.84924695794534E-15
 15    9     7.45990332338845E-16   1.79037679761323E-14
 16    9     1.05234282806015E-09   2.63085707015038E-08
 17    9     1.92253547861791E-10   4.99859224440657E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85017667652049E-23   8.47038868834508E-22
 13   10     9.64178354215268E-21   2.21761021469512E-19
 14   10     6.71966646952529E-18   1.61271995268607E-16
 15   10     4.39332110265172E-14   1.09833027566293E-12
 16   10     5.93838125307530E-14   1.54397912579958E-12
 17   10     1.64218490131453E-14   4.43389923354924E-13
 18   10     9.75153522690001E-14   2.73042986353200E-12
 19   10     7.11649949342305E-15   2.06378485309269E-13
 20   10     4.62225984929035E-14   1.38667795478711E-12
 21   10     2.13353949999424E-14   6.61397244998216E-13
 22   10     1.15652999431686E-08   3.70089598181394E-07
 23   10     8.14369141285651E-21   2.68741816624265E-19
 24   10     3.67379876768629E-20   1.24909158101334E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
