    time    temp    dens
   7.45048612903816E-01   7.55012962567289E-01   9.55346935971829E+02
     nin     zin       y       x
  1    0     2.14512049998779E-07   2.14512049998779E-07
  0    1     1.55807761888616E-12   1.55807761888616E-12
  1    1     1.47886564594882E-13   2.95773129189763E-13
  2    1     1.38232919238644E-09   4.14698757715933E-09
  1    2     1.20343210594609E-19   3.61029631783827E-19
  2    2     1.47910727967158E-04   5.91642911868633E-04
  4    2     5.95466953601174E-08   3.57280172160704E-07
  3    3     7.53098883407994E-13   4.51859330044797E-12
  4    3     6.70522729157176E-10   4.69365910410023E-09
  5    3     3.45538783544410E-14   2.76431026835528E-13
  6    3     1.68347403071805E-06   1.51512662764624E-05
  3    4     6.60848356633905E-21   4.62593849643734E-20
  5    4     3.78608107597202E-09   3.40747296837481E-08
  6    4     3.51485427732070E-07   3.51485427732070E-06
  7    4     3.00388893877163E-17   3.30427783264879E-16
  8    4     7.98214626732147E-10   9.57857552078576E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10203982137175E-17   3.10203982137175E-16
  6    5     5.33626934295667E-10   5.86989627725234E-09
  7    5     4.08435555673887E-09   4.90122666808664E-08
  8    5     4.60802404880065E-09   5.99043126344085E-08
  9    5     3.01085251014307E-16   4.21519351420030E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70389053048704E-08   2.04466863658445E-07
  7    6     3.58576529660846E-08   4.66149488559100E-07
  8    6     5.22489059376913E-08   7.31484683127679E-07
  9    6     2.48793594778098E-13   3.73190392167147E-12
 10    6     9.48379993802582E-06   1.51740799008413E-04
 11    6     5.33116591782114E-14   9.06298206029593E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22644267714664E-19   2.89437548029064E-18
  7    7     2.03927393823923E-11   2.85498351353493E-10
  8    7     4.10251918829304E-07   6.15377878243956E-06
  9    7     5.50679716346599E-08   8.81087546154559E-07
 10    7     3.02970586730152E-08   5.15049997441258E-07
 11    7     1.36489845265516E-08   2.45681721477929E-07
 12    7     4.67382817705184E-07   8.88027353639850E-06
 13    7     1.02588684775034E-06   2.05177369550069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40618701226855E-23   8.10928051840283E-22
  8    8     2.60076061375149E-09   4.16121698200238E-08
  9    8     1.22208223256961E-11   2.07753979536834E-10
 10    8     1.35929828546791E-08   2.44673691384224E-07
 11    8     9.75452222908729E-08   1.85335922352658E-06
