    time    temp    dens
   2.98002039149696E-02   7.87513458462130E-01   1.49299116942273E+07
     nin     zin       y       x
  1    0     8.25953705657115E-01   8.25953705657115E-01
  0    1     2.81059934990414E-15   2.81059934990414E-15
  1    1     9.54181435769851E-14   1.90836287153970E-13
  2    1     2.89700116445953E-09   8.69100349337859E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35292265976487E-06   5.41169063905947E-06
  4    2     2.66550330330022E-07   1.59930198198013E-06
  3    3     5.41240541965936E-23   3.24744325179561E-22
  4    3     7.60120546481354E-17   5.32084382536948E-16
  5    3     1.00886232289078E-16   8.07089858312626E-16
  6    3     3.50980476798727E-08   3.15882429118854E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69062638745653E-15   5.12156374871088E-14
  6    4     4.00502851733034E-14   4.00502851733034E-13
  7    4     3.58737363207781E-14   3.94611099528559E-13
  8    4     3.95616951314311E-06   4.74740341577173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91888875344750E-17   3.21077762879225E-16
  7    5     3.30379400313201E-15   3.96455280375841E-14
  8    5     6.88229701954980E-10   8.94698612541474E-09
  9    5     1.37261437149090E-06   1.92166012008726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03214140997918E-21   2.43856969197501E-20
  7    6     2.27080755057705E-19   2.95204981575017E-18
  8    6     2.31529380641083E-15   3.24141132897516E-14
  9    6     1.48872562391646E-14   2.23308843587469E-13
 10    6     4.49473598290903E-09   7.19157757265445E-08
 11    6     8.94797342278322E-07   1.52115548187315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77144066768535E-19   2.65716100152802E-18
  9    7     1.00811632395032E-16   1.61298611832051E-15
 10    7     1.13868464123276E-15   1.93576389009569E-14
 11    7     1.02587276824552E-15   1.84657098284193E-14
 12    7     2.32090176273782E-16   4.40971334920186E-15
 13    7     2.59436025795216E-08   5.18872051590432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88072875576263E-23   1.59853117603727E-21
 11    8     2.31720751913145E-19   4.40269428634975E-18
 12    8     1.11605289583445E-17   2.23210579166890E-16
 13    8     7.82522240901627E-16   1.64329670589342E-14
 14    8     8.40070651419688E-10   1.84815543312331E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.21618548386238E-24   4.65398951611100E-23
 13    9     1.37128507294461E-19   3.01682716047815E-18
 14    9     7.63550384298864E-21   1.75616588388739E-19
 15    9     2.23974902403086E-20   5.37539765767405E-19
 16    9     3.97758959482503E-16   9.94397398706258E-15
 17    9     1.01704148928171E-12   2.64430787213245E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.23975992274362E-19   5.59939980685906E-18
 16   10     3.12546350915988E-19   8.12620512381569E-18
 17   10     5.74668361240031E-20   1.55160457534808E-18
 18   10     3.67768176982332E-19   1.02975089555053E-17
 19   10     2.58347326725270E-20   7.49207247503283E-19
 20   10     1.77361380057115E-19   5.32084140171344E-18
 21   10     7.50850441775073E-20   2.32763636950273E-18
 22   10     1.65354440030760E-12   5.29134208098434E-11
 23   10     8.02323181219344E-25   2.64766649802383E-23
 24   10     1.14418787679197E-19   3.89023878109269E-18
