    time    temp    dens
   2.65424143778350E-02   6.35984986513525E-01   2.11297165624418E+07
     nin     zin       y       x
  1    0     8.33838286846555E-01   8.33838286846555E-01
  0    1     1.91440444148443E-15   1.91440444148443E-15
  1    1     7.89083914926742E-14   1.57816782985348E-13
  2    1     2.73615352246583E-09   8.20846056739749E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.40998060881660E-07   3.76399224352664E-06
  4    2     2.67297117531963E-07   1.60378270519178E-06
  3    3     4.57257439576187E-23   2.74354463745712E-22
  4    3     3.25705875138815E-17   2.27994112597171E-16
  5    3     4.98874299806480E-17   3.99099439845184E-16
  6    3     1.85944755679119E-08   1.67350280111207E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01850151680811E-15   4.51665136512730E-14
  6    4     2.44569505126978E-14   2.44569505126978E-13
  7    4     2.85478298088970E-14   3.14026127897867E-13
  8    4     3.81796971123813E-06   4.58156365348576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72891671541354E-17   1.90180838695489E-16
  7    5     2.41434935117152E-15   2.89721922140583E-14
  8    5     1.02048125359961E-11   1.32662562967949E-10
  9    5     1.19534587606702E-06   1.67348422649382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98050485539106E-22   7.17660582646928E-21
  7    6     3.28061945354756E-21   4.26480528961183E-20
  8    6     1.70089525759139E-15   2.38125336062794E-14
  9    6     1.12275546106155E-14   1.68413319159232E-13
 10    6     1.30433157216554E-10   2.08693051546486E-09
 11    6     6.75934298947646E-07   1.14908830821100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.46853790212722E-21   6.70280685319083E-20
  9    7     6.55369230038414E-17   1.04859076806146E-15
 10    7     7.44514644781733E-16   1.26567489612895E-14
 11    7     6.70754021654431E-16   1.20735723897798E-14
 12    7     1.40692203839178E-16   2.67315187294438E-15
 13    7     1.71092079201437E-08   3.42184158402874E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.75414971466532E-24   1.03574694863976E-22
 11    8     9.69242031705705E-20   1.84155986024084E-18
 12    8     6.37861384492616E-18   1.27572276898523E-16
 13    8     4.47237556894925E-16   9.39198869479343E-15
 14    8     4.87583808867655E-10   1.07268437950884E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.37332771721105E-25   2.88398820614322E-24
 13    9     6.85682414390741E-20   1.50850131165963E-18
 14    9     3.81797280524010E-21   8.78133745205222E-20
 15    9     1.11993930628089E-20   2.68785433507414E-19
 16    9     2.70927928461748E-18   6.77319821154369E-17
 17    9     5.34148470327176E-13   1.38878602285066E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.39421923791198E-21   1.59855480947799E-19
 16   10     1.38134681455383E-20   3.59150171783996E-19
 17   10     1.87034262544718E-21   5.04992508870737E-20
 18   10     1.26347395993150E-20   3.53772708780820E-19
 19   10     8.61717156273179E-22   2.49897975319222E-20
 20   10     6.22189051799250E-21   1.86656715539775E-19
 21   10     2.44798362607797E-21   7.58874924084169E-20
 22   10     1.23222367226586E-13   3.94311575125075E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.83225816536519E-23   3.00296777622417E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.22703948206996E-25   3.55841449800288E-24
 19   11     1.16217894233044E-24   3.48653682699132E-23
 20   11     4.33948889561472E-22   1.34524155764056E-20
 21   11     3.86409955312301E-21   1.23651185699936E-19
 22   11     1.06385926350928E-20   3.51073556958062E-19
 23   11     3.96537721444425E-22   1.34822825291105E-20
 24   11     2.84530754437957E-14   9.95857640532850E-13
 25   11     1.14458512685425E-25   4.12050645667532E-24
 26   11     2.01007768481054E-20   7.43728743379900E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.35479288792351E-24   2.42708165301476E-22
 22   12     2.84564991103402E-14   9.67520969751566E-13
 23   12     4.57468088975139E-23   1.60113831141299E-21
 24   12     1.58851706166124E-16   5.71866142198046E-15
 25   12     3.21094226501144E-22   1.18804863805423E-20
 26   12     2.89016439242374E-16   1.09826246912102E-14
 27   12     6.42150225929819E-23   2.50438588112629E-21
 28   12     6.57552533156271E-16   2.63021013262508E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.35191846998552E-24   7.76133095095221E-23
 21   13     6.05088165976597E-25   2.05729976432043E-23
 22   13     2.70191635981717E-23   9.45670725936011E-22
 23   13     2.08003968078086E-24   7.48814285081111E-23
 24   13     4.45478656790635E-22   1.64827103012535E-20
 25   13     2.90241628347305E-24   1.10291818771976E-22
 26   13     9.30926274267494E-19   3.63061246964322E-17
 27   13     8.39600814080608E-24   3.35840325632243E-22
 28   13     7.13566601536239E-15   2.92562306629858E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.28124008962455E-20   1.92655804033105E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     7.54700576299806E-25   2.94333224756924E-23
 26   14     8.72951055400954E-24   3.49180422160381E-22
 27   14     5.56146706653951E-24   2.28020149728120E-22
 28   14     3.12295980100425E-15   1.31164311642178E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.94674961155829E-22   3.93656982908565E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.22264147987626E-18   5.62415080743081E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
