    time    temp    dens
   6.46627990624751E-02   1.15496285519963E+00   1.46134058717049E+06
     nin     zin       y       x
  1    0     7.79785658252486E-01   7.79785658252486E-01
  0    1     3.00912558160215E-14   3.00912558160215E-14
  1    1     7.20215573955105E-13   1.44043114791021E-12
  2    1     7.34122671950654E-09   2.20236801585196E-08
  1    2     1.42236453460793E-25   4.26709360382380E-25
  2    2     9.52716565778592E-06   3.81086626311437E-05
  4    2     2.21474939872160E-07   1.32884963923296E-06
  3    3     3.91025559027201E-22   2.34615335416321E-21
  4    3     2.63097330811396E-15   1.84168131567977E-14
  5    3     2.97071824195749E-15   2.37657459356599E-14
  6    3     2.80032556371826E-07   2.52029300734644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46094957908636E-14   1.31485462117772E-13
  6    4     6.51795164991878E-12   6.51795164991878E-11
  7    4     1.13723742884545E-13   1.25096117173000E-12
  8    4     2.93139356399627E-06   3.51767227679553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09287916038855E-16   3.40216707642740E-15
  7    5     2.63936067951136E-14   3.16723281541363E-13
  8    5     1.05649242909735E-06   1.37344015782656E-05
  9    5     1.16563169976545E-06   1.63188437967163E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82991311457117E-19   2.19589573748541E-18
  7    6     2.72911410134952E-15   3.54784833175438E-14
  8    6     3.26264551706486E-14   4.56770372389080E-13
  9    6     1.54519617319944E-13   2.31779425979916E-12
 10    6     3.19653152525744E-06   5.11445044041191E-05
 11    6     1.05403463436321E-06   1.79185887841745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10004176286930E-24   8.54005846801702E-23
  8    7     9.29490115997041E-16   1.39423517399556E-14
  9    7     7.09130810187821E-15   1.13460929630051E-13
 10    7     3.65981973426096E-14   6.22169354824363E-13
 11    7     3.29723339886415E-14   5.93502011795548E-13
 12    7     2.22532558248410E-11   4.22811860671980E-10
 13    7     3.12106543168701E-07   6.24213086337402E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53934693482519E-21   2.46295509572030E-20
  9    8     5.36090209055910E-24   9.11353355395047E-23
 10    8     1.85295676477303E-19   3.33532217659146E-18
 11    8     3.55872002342293E-17   6.76156804450356E-16
 12    8     9.91667994727727E-16   1.98333598945545E-14
 13    8     6.95303369467888E-14   1.46013707588257E-12
 14    8     7.76793774191427E-09   1.70894630322114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48725356045197E-23   6.62578176485875E-22
 11    9     4.06026084623147E-23   8.12052169246295E-22
 12    9     5.68359486879112E-20   1.19355492244614E-18
 13    9     9.85516219139528E-18   2.16813568210696E-16
 14    9     5.48750677767911E-19   1.26212655886619E-17
 15    9     1.60966818380624E-18   3.86320364113499E-17
 16    9     9.97774049294742E-12   2.49443512323685E-10
 17    9     9.86266159642326E-12   2.56429201507005E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
