    time    temp    dens
   9.16475359820801E-01   6.23549042122727E-01   5.13277902187383E+02
     nin     zin       y       x
  1    0     8.29445575792779E-09   8.29445575792779E-09
  0    1     4.31512503228051E-13   4.31512503228051E-13
  1    1     3.93565244655866E-13   7.87130489311732E-13
  2    1     1.29310946190063E-09   3.87932838570190E-09
  1    2     8.70820370568832E-18   2.61246111170650E-17
  2    2     1.48092236926451E-04   5.92368947705806E-04
  4    2     5.13398982579942E-08   3.08039389547965E-07
  3    3     3.67355719864783E-11   2.20413431918870E-10
  4    3     1.00924261272202E-09   7.06469828905417E-09
  5    3     7.81770226494755E-15   6.25416181195804E-14
  6    3     1.20084192358675E-06   1.08075773122807E-05
  3    4     1.14436473979899E-17   8.01055317859291E-17
  5    4     6.53596728556764E-08   5.88237055701088E-07
  6    4     3.25656963009731E-07   3.25656963009731E-06
  7    4     3.92782745806627E-18   4.32061020387289E-17
  8    4     3.45313444300591E-12   4.14376133160709E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87629487918574E-14   1.87629487918574E-13
  6    5     3.62800380373282E-09   3.99080418410610E-08
  7    5     9.33144986152404E-10   1.11977398338288E-08
  8    5     1.37455550845847E-10   1.78692216099601E-09
  9    5     5.71439199160585E-18   8.00014878824819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86808628361268E-22   5.35489491197395E-21
  6    6     2.24485736939052E-07   2.69382884326862E-06
  7    6     6.16187032941850E-08   8.01043142824404E-07
  8    6     5.55552883261347E-08   7.77774036565886E-07
  9    6     3.75597695904683E-13   5.63396543857025E-12
 10    6     8.08966754115293E-06   1.29434680658447E-04
 11    6     1.36414474477898E-14   2.31904606612427E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19803731168087E-18   1.06574485051851E-16
  7    7     2.26201057287392E-10   3.16681480202349E-09
  8    7     1.78604909535976E-06   2.67907364303964E-05
  9    7     7.41152112995233E-08   1.18584338079237E-06
 10    7     2.96597390556023E-08   5.04215563945239E-07
 11    7     1.12852744319962E-08   2.03134939775932E-07
 12    7     3.72650756323257E-07   7.08036437014189E-06
 13    7     4.00713163600439E-07   8.01426327200878E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49176278776272E-21   3.73764418164409E-20
  8    8     9.83622075115847E-09   1.57379532018535E-07
  9    8     1.08649226604071E-10   1.84703685226921E-09
 10    8     7.97652393833243E-08   1.43577430889984E-06
 11    8     4.09124790976242E-07   7.77337102854860E-06
 12    8     5.90840092995431E-07   1.18168018599086E-05
 13    8     1.33482335093224E-07   2.80312903695771E-06
 14    8     3.68314956205442E-06   8.10292903651972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67151221471635E-23   1.47415707650178E-21
  9    9     5.49755066855658E-18   9.89559120340185E-17
 10    9     1.17201806107214E-09   2.22683431603707E-08
 11    9     3.56588462652407E-09   7.13176925304814E-08
 12    9     7.57491554250958E-09   1.59073226392701E-07
 13    9     2.59949991924063E-07   5.71889982232939E-06
 14    9     7.39456966547839E-10   1.70075102306003E-08
 15    9     6.10815266289340E-10   1.46595663909442E-08
 16    9     1.46572696227589E-08   3.66431740568972E-07
 17    9     1.06119798367734E-15   2.75911475756108E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69474931239893E-11   3.38949862479786E-10
 11   10     1.25280405492542E-10   2.63088851534338E-09
 12   10     4.91466606869851E-09   1.08122653511367E-07
 13   10     3.63097589868023E-10   8.35124456696454E-09
 14   10     1.82435216104530E-08   4.37844518650873E-07
 15   10     5.93182280066004E-08   1.48295570016501E-06
 16   10     1.51029122557072E-09   3.92675718648388E-08
 17   10     2.87934156530060E-12   7.77422222631163E-11
 18   10     6.95120036979956E-13   1.94633610354388E-11
 19   10     3.71447009235865E-17   1.07719632678401E-15
 20   10     1.05020840620182E-18   3.15062521860546E-17
 21   10     3.27289473027770E-23   1.01459736638609E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79965092109531E-25   5.87926693430016E-24
 11   11     5.48390228047461E-21   1.20645850170442E-19
 12   11     7.21807661806851E-13   1.66015762215576E-11
 13   11     6.83771069633979E-12   1.64105056712155E-10
 14   11     9.33900442920829E-09   2.33475110730207E-07
 15   11     1.97437962514097E-09   5.13338702536651E-08
 16   11     9.10815582540364E-10   2.45920207285898E-08
 17   11     2.35206576739322E-11   6.58578414870102E-10
 18   11     4.56126169913638E-11   1.32276589274955E-09
 19   11     9.78657277820854E-12   2.93597183346256E-10
 20   11     3.20229311702085E-13   9.92710866276464E-12
 21   11     1.84790203075046E-13   5.91328649840147E-12
 22   11     3.00714822429445E-21   9.92358914017169E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01269009567383E-17   9.63045622961719E-16
 13   12     5.90281429723198E-12   1.47570357430799E-10
 14   12     1.38452508580470E-10   3.59976522309222E-09
