    time    temp    dens
   6.89501025908532E+00   8.62120324461061E-02   1.20534174106165E+00
     nin     zin       y       x
  1    0     1.59508858912895E-10   1.59508858912895E-10
  0    1     1.28097456762106E-12   1.28097456762106E-12
  1    1     4.87178115550492E-16   9.74356231100984E-16
  2    1     1.40684019472988E-08   4.22052058418963E-08
  1    2     9.17462642251871E-16   2.75238792675561E-15
  2    2     1.47749986591958E-04   5.90999946367831E-04
  4    2     3.04418166398528E-10   1.82650899839117E-09
  3    3     1.09543937345293E-08   6.57263624071755E-08
  4    3     1.50154449921531E-09   1.05108114945072E-08
  5    3     9.49940987676852E-15   7.59952790141481E-14
  6    3     1.58300817779649E-11   1.42470736001684E-10
  3    4     9.24602657357299E-20   6.47221860150109E-19
  5    4     8.49559572593961E-07   7.64603615334565E-06
  6    4     3.23606911466690E-07   3.23606911466690E-06
  7    4     6.32230788475832E-13   6.95453867323415E-12
  8    4     1.36137345284024E-21   1.63364814340828E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13931253993822E-15   8.13931253993822E-14
  6    5     1.64809847556040E-08   1.81290832311644E-07
  7    5     7.30235574005512E-16   8.76282688806614E-15
  8    5     5.85274044248932E-24   7.60856257523612E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605479644082E-07   7.47126575572899E-06
  7    6     6.43061760099222E-08   8.35980288128989E-07
  8    6     5.73555985982405E-08   8.02978380375367E-07
  9    6     3.58083033652930E-12   5.37124550479394E-11
 10    6     3.32254311051587E-08   5.31606897682539E-07
 11    6     1.01378601899967E-16   1.72343623229944E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35471794959634E-19   4.36113333447525E-18
  7    7     2.84475923609759E-10   3.98266293053663E-09
  8    7     9.75995809044247E-06   1.46399371356637E-04
  9    7     9.27674554484959E-08   1.48427928717593E-06
 10    7     1.10107494229971E-08   1.87182740190951E-07
 11    7     1.52337974181344E-11   2.74208353526419E-10
 12    7     2.11514869890238E-12   4.01878252791453E-11
 13    7     1.25643455669226E-19   2.51286911338451E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21883038855213E-22   1.82824558282819E-21
  8    8     9.18279632990960E-08   1.46924741278554E-06
  9    8     1.74499789016578E-09   2.96649641328183E-08
 10    8     2.44449676861324E-07   4.40009418350384E-06
 11    8     6.80973655779817E-07   1.29384994598165E-05
 12    8     6.10071012675925E-07   1.22014202535185E-05
 13    8     3.99125296241833E-08   8.38163122107848E-07
 14    8     5.87324549148320E-07   1.29211400812630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28271191378383E-23   2.18061025343251E-22
  9    9     5.86255407041208E-22   1.05525973267417E-20
 10    9     1.10082837882321E-07   2.09157391976411E-06
 11    9     1.81103232568525E-07   3.62206465137050E-06
 12    9     5.73128104470781E-08   1.20356901938864E-06
 13    9     1.80199630492340E-06   3.96439187083147E-05
 14    9     1.19965465054088E-10   2.75920569624403E-09
 15    9     1.79662523459090E-14   4.31190056301816E-13
 16    9     5.72953831648784E-23   1.43238457912196E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82161928759873E-08   7.64323857519747E-07
 11   10     4.59580540669942E-08   9.65119135406879E-07
 12   10     1.55857427646596E-06   3.42886340822511E-05
 13   10     1.08627906281231E-09   2.49844184446831E-08
 14   10     2.17315045609180E-08   5.21556109462031E-07
 15   10     8.03677403277834E-11   2.00919350819459E-09
 16   10     2.93352453525038E-18   7.62716379165098E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
