    time    temp    dens
   1.91710834283653E+00   3.05877517622612E-01   5.60757350529695E+01
     nin     zin       y       x
  1    0     4.84635821168808E-10   4.84635821168808E-10
  0    1     1.27078736403050E-13   1.27078736403050E-13
  1    1     9.86783097403207E-15   1.97356619480641E-14
  2    1     6.59010122378716E-09   1.97703036713615E-08
  1    2     3.41448095729655E-16   1.02434428718896E-15
  2    2     1.47734350053393E-04   5.90937400213572E-04
  4    2     2.16322440303215E-08   1.29793464181929E-07
  3    3     2.91114022295513E-09   1.74668413377308E-08
  4    3     1.40520960463529E-09   9.83646723244706E-09
  5    3     1.58052692055727E-13   1.26442153644582E-12
  6    3     1.77535693488560E-07   1.59782124139704E-06
  3    4     2.09220582313710E-17   1.46454407619597E-16
  5    4     6.73145976054705E-07   6.05831378449234E-06
  6    4     3.23593641804710E-07   3.23593641804710E-06
  7    4     1.23944394035917E-15   1.36338833439509E-14
  8    4     3.24651304602680E-22   3.89581565523216E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47938605408831E-13   2.47938605408831E-12
  6    5     1.59244349284717E-08   1.75168784213189E-07
  7    5     1.38293512786710E-13   1.65952215344052E-12
  8    5     6.89214508015189E-15   8.95978860419746E-14
  9    5     6.57438697466584E-23   9.20414176453217E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34496316528091E-24   3.67945948180900E-23
  6    6     6.21974393966862E-07   7.46369272760234E-06
  7    6     6.42931258621309E-08   8.35810636207702E-07
  8    6     5.69034972041579E-08   7.96648960858211E-07
  9    6     1.37480440755793E-11   2.06220661133689E-10
 10    6     3.20255384088330E-06   5.12408614541328E-05
 11    6     3.60027045325936E-12   6.12045977054091E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71532927411151E-19   1.13299280563450E-17
  7    7     2.85698253489722E-10   3.99977554885611E-09
  8    7     6.62237523379603E-06   9.93356285069404E-05
  9    7     1.15186419774979E-07   1.84298271639967E-06
 10    7     2.51401105864625E-08   4.27381879969863E-07
 11    7     3.69755314008087E-09   6.65559565214557E-08
 12    7     4.77134235676514E-08   9.06555047785377E-07
 13    7     2.58382201341029E-09   5.16764402682057E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35879533627986E-22   6.53819300441979E-21
  8    8     2.42146314630926E-08   3.87434103409482E-07
  9    8     7.93604808049959E-10   1.34912817368493E-08
 10    8     2.21533820003058E-07   3.98760876005505E-06
 11    8     7.45269550158470E-07   1.41601214530109E-05
 12    8     7.85750378903422E-07   1.57150075780684E-05
 13    8     1.09192058594936E-07   2.29303323049366E-06
 14    8     2.70661739935939E-06   5.95455827859066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22795653560312E-23   1.05875261105253E-21
  9    9     9.11369292948767E-20   1.64046472730778E-18
 10    9     1.74677605403517E-08   3.31887450266683E-07
 11    9     4.05993675276516E-08   8.11987350553031E-07
 12    9     3.02491369695500E-08   6.35231876360550E-07
 13    9     1.11719170713917E-06   2.45782175570616E-05
 14    9     5.59353362892049E-10   1.28651273465171E-08
 15    9     1.04002299417600E-10   2.49605518602239E-09
 16    9     2.94723000336293E-12   7.36807500840732E-11
 17    9     4.61293128556772E-19   1.19936213424761E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36737445836609E-09   2.73474891673219E-08
 11   10     3.40218758621920E-09   7.14459393106032E-08
 12   10     1.24098345561953E-07   2.73016360236298E-06
 13   10     6.95205963564865E-10   1.59897371619919E-08
 14   10     2.20056340942860E-08   5.28135218262864E-07
 15   10     2.29337671495641E-08   5.73344178739103E-07
 16   10     4.65714479130243E-11   1.21085764573863E-09
 17   10     1.51702863277056E-17   4.09597730848052E-16
 18   10     5.82703278732253E-23   1.63156918045031E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.41885877291663E-25   1.13796034231249E-23
 11   11     1.24803945864484E-20   2.74568680901865E-19
 12   11     1.08699543937225E-11   2.50008951055617E-10
 13   11     7.76839987423398E-11   1.86441596981616E-09
 14   11     5.54823903113464E-08   1.38705975778366E-06
 15   11     2.56970493694608E-09   6.68123283605981E-08
 16   11     1.25118043115347E-10   3.37818716411436E-09
 17   11     1.94829935760174E-15   5.45523820128488E-14
 18   11     1.50259120284940E-17   4.35751448826326E-16
 19   11     7.91754952329824E-18   2.37526485698947E-16
 20   11     2.94267591357508E-22   9.12229533208274E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.58497970339100E-16   1.34039512881384E-14
 13   12     4.09871387760148E-10   1.02467846940037E-08
 14   12     1.99989079817749E-09   5.19971607526147E-08
 15   12     1.18471282983448E-09   3.19872464055310E-08
 16   12     1.11053160558222E-09   3.10948849563022E-08
 17   12     3.84644004956539E-10   1.11546761437396E-08
 18   12     1.46846230224041E-10   4.40538690672124E-09
 19   12     4.66515853120437E-11   1.44619914467335E-09
 20   12     8.31724901146374E-13   2.66151968366840E-11
 21   12     1.72406327540821E-13   5.68940880884709E-12
 22   12     1.94196410205051E-18   6.60267794697172E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.93486260885317E-22   2.58306427830182E-20
 14   13     1.05067964484333E-12   2.83683504107699E-11
 15   13     4.74309665186747E-14   1.32806706252289E-12
 16   13     3.03594779357461E-10   8.80424860136638E-09
 17   13     1.13432635241319E-09   3.40297905723957E-08
