    time    temp    dens
   1.06821303001092E+00   5.39419455816821E-01   3.24146497333412E+02
     nin     zin       y       x
  1    0     3.54512587906093E-09   3.54512587906093E-09
  0    1     2.33766846007080E-13   2.33766846007080E-13
  1    1     2.39398895338313E-13   4.78797790676626E-13
  2    1     1.66214738808635E-09   4.98644216425904E-09
  1    2     2.68531568974660E-17   8.05594706923979E-17
  2    2     1.47905366693696E-04   5.91621466774785E-04
  4    2     4.50266404709605E-08   2.70159842825763E-07
  3    3     1.34479212822849E-10   8.06875276937096E-10
  4    3     1.10783559226432E-09   7.75484914585024E-09
  5    3     1.21939806905505E-14   9.75518455244038E-14
  6    3     8.96707982615415E-07   8.07037184353873E-06
  3    4     3.49020421650086E-17   2.44314295155060E-16
  5    4     1.55511332573336E-07   1.39960199316003E-06
  6    4     3.23778670770550E-07   3.23778670770550E-06
  7    4     5.66373984699827E-18   6.23011383169810E-17
  8    4     2.93491339455231E-14   3.52189607346278E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14335848709695E-14   8.14335848709695E-13
  6    5     7.35830422726909E-09   8.09413464999600E-08
  7    5     1.83753039840143E-10   2.20503647808172E-09
  8    5     2.17929822158306E-11   2.83308768805798E-10
  9    5     4.11781286866140E-18   5.76493801612596E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47617465889405E-22   9.32379212478345E-21
  6    6     4.28537016817803E-07   5.14244420181364E-06
  7    6     6.37423646143434E-08   8.28650739986464E-07
  8    6     5.60627117912457E-08   7.84877965077440E-07
  9    6     3.10095084687143E-12   4.65142627030714E-11
 10    6     7.02795356152198E-06   1.12447256984352E-04
 11    6     3.35991273747422E-14   5.71185165370617E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72422462521833E-18   1.13414920127838E-16
  7    7     2.82431618898147E-10   3.95404266457406E-09
  8    7     2.83608716880681E-06   4.25413075321021E-05
  9    7     8.45888295782054E-08   1.35342127325129E-06
 10    7     2.89358048825545E-08   4.91908683003426E-07
 11    7     9.52681912131931E-09   1.71482744183748E-07
 12    7     2.72583751361332E-07   5.17909127586530E-06
 13    7     1.85549346735542E-07   3.71098693471084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36898970640373E-21   3.55348455960559E-20
