    time    temp    dens
   1.23969105223501E-01   1.12339303499410E+00   2.07383665709071E+05
     nin     zin       y       x
  1    0     7.28276778393360E-01   7.28276778393360E-01
  0    1     2.11570225351422E-13   2.11570225351422E-13
  1    1     5.15022817370972E-12   1.03004563474194E-11
  2    1     1.89261225023462E-08   5.67783675070386E-08
  1    2     2.61162589267331E-24   7.83487767801993E-24
  2    2     2.84516781913761E-05   1.13806712765504E-04
  4    2     1.31146021712559E-07   7.86876130275355E-07
  3    3     1.76466827072326E-21   1.05880096243396E-20
  4    3     2.08089240993056E-14   1.45662468695139E-13
  5    3     2.34478328851217E-14   1.87582663080974E-13
  6    3     6.86933319940750E-07   6.18239987946675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21846426370769E-14   1.99661783733692E-13
  6    4     5.95203932045821E-11   5.95203932045821E-10
  7    4     1.66842777614980E-13   1.83527055376478E-12
  8    4     8.60527049049785E-07   1.03263245885974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22984987538156E-15   1.35283486291972E-14
  7    5     7.44711641251270E-14   8.93653969501524E-13
  8    5     1.16000627213592E-06   1.50800815377669E-05
  9    5     2.32467055802742E-07   3.25453878123839E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39380147065735E-19   8.87256176478882E-18
  7    6     2.30565944694235E-14   2.99735728102506E-13
  8    6     2.68698014442728E-13   3.76177220219819E-12
  9    6     6.66171777336499E-13   9.99257666004748E-12
 10    6     8.25194056401817E-06   1.32031049024291E-04
 11    6     4.62658873853155E-07   7.86520085550364E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57117289116143E-23   9.19964204762601E-22
  8    7     1.86060443379989E-14   2.79090665069984E-13
  9    7     5.74899524502641E-14   9.19839239204225E-13
 10    7     2.41987258621440E-13   4.11378339656448E-12
 11    7     2.18012988506034E-13   3.92423379310862E-12
 12    7     2.89364266449350E-10   5.49792106253765E-09
 13    7     9.43792034494181E-07   1.88758406898836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33892370418189E-20   5.34227792669102E-19
  9    8     1.15770624470400E-22   1.96810061599680E-21
 10    8     2.20377072969717E-18   3.96678731345490E-17
 11    8     8.01850371379830E-16   1.52351570562168E-14
 12    8     2.32508153394123E-14   4.65016306788247E-13
 13    8     1.63019412076151E-12   3.42340765359918E-11
 14    8     6.45135805250199E-08   1.41929877155044E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.44073697879810E-22   1.22374002597164E-20
 11    9     7.51409629218853E-22   1.50281925843771E-20
 12    9     1.10517213277836E-18   2.32086147883455E-17
 13    9     6.28323806133626E-16   1.38231237349398E-14
 14    9     3.49860923635841E-17   8.04680124362435E-16
 15    9     1.02625623712899E-16   2.46301496910958E-15
 16    9     2.82607924980611E-10   7.06519812451527E-09
 17    9     5.18156985992157E-11   1.34720816357961E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90399508876106E-23   4.18878919527433E-22
 13   10     4.37353862149360E-21   1.00591388294353E-19
 14   10     7.58806076713643E-19   1.82113458411274E-17
 15   10     2.15755190783194E-14   5.39387976957985E-13
 16   10     2.90406794167564E-14   7.55057664835665E-13
 17   10     8.86487790445553E-15   2.39351703420299E-13
 18   10     5.16227864687232E-14   1.44543802112425E-12
 19   10     3.80490483485331E-15   1.10342240210746E-13
 20   10     2.44035208112324E-14   7.32105624336972E-13
 21   10     1.14948865933583E-14   3.56341484394107E-13
 22   10     1.44728701649619E-08   4.63131845278781E-07
 23   10     7.12283059013389E-20   2.35053409474418E-18
 24   10     2.35373670126111E-19   8.00270478428778E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72113419305565E-24   6.80283548263913E-23
 15   11     9.77604650363014E-24   2.54177209094384E-22
 16   11     5.91594251606799E-22   1.59730447933836E-20
 17   11     4.23604452719644E-19   1.18609246761500E-17
 18   11     8.39314229744387E-18   2.43401126625872E-16
 19   11     2.07830494905074E-17   6.23491484715223E-16
 20   11     7.34876640513207E-15   2.27811758559094E-13
 21   11     1.42705973125274E-11   4.56659114000877E-10
 22   11     2.26377323780101E-12   7.47045168474334E-11
 23   11     1.10289394682863E-12   3.74983941921735E-11
 24   11     6.21762957707737E-09   2.17617035197708E-07
 25   11     7.20005116587729E-19   2.59201841971583E-17
 26   11     1.35720898352514E-19   5.02167323904301E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.43138114213585E-24   1.24078671979804E-22
