    time    temp    dens
   3.95381197293505E+01   1.54923802446717E-02   6.39244367322941E-03
     nin     zin       y       x
  1    0     1.31005849786150E-10   1.31005849786150E-10
  0    1     6.11204670379707E-12   6.11204670379707E-12
  1    1     3.63889480972020E-16   7.27778961944041E-16
  2    1     1.50683649727244E-08   4.52050949181732E-08
  1    2     1.48078729264407E-15   4.44236187793221E-15
  2    2     1.47814335818771E-04   5.91257343275086E-04
  4    2     8.99271055976524E-22   5.39562633585914E-21
  3    3     1.02160206785044E-08   6.12961240710264E-08
  4    3     1.50170101724660E-09   1.05119071207262E-08
  5    3     9.92504027330796E-18   7.94003221864637E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.33950577456561E-20   9.37654042195925E-20
  5    4     8.49574885752597E-07   7.64617397177337E-06
  6    4     3.23607351290938E-07   3.23607351290938E-06
  7    4     1.44268456732553E-13   1.58695302405808E-12
  8    4     1.33876554900468E-24   1.60651865880561E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03410605436183E-15   6.03410605436183E-14
  6    5     1.64814928844624E-08   1.81296421729086E-07
  7    5     2.94039691351448E-19   3.52847629621737E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606309308090E-07   7.47127571169708E-06
  7    6     6.43064489856200E-08   8.35983836813059E-07
  8    6     5.73575472578442E-08   8.03005661609818E-07
  9    6     4.38425621525046E-16   6.57638432287569E-15
 10    6     1.62184209286197E-20   2.59494734857915E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07273380970697E-19   3.99455395261906E-18
  7    7     2.84426192166645E-10   3.98196669033304E-09
  8    7     9.79285396529786E-06   1.46892809479468E-04
  9    7     3.99131368118479E-09   6.38610188989566E-08
 10    7     5.18587157641040E-11   8.81598167989769E-10
 11    7     2.28719979628523E-22   4.11695963331341E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.27994917876089E-23   1.39199237681413E-21
  8    8     1.91358018634616E-07   3.06172829815386E-06
  9    8     2.28308226287745E-09   3.88123984689167E-08
 10    8     2.44462837311633E-07   4.40033107160939E-06
 11    8     2.94135783654782E-07   5.58857988944086E-06
 12    8     1.14906704506703E-07   2.29813409013405E-06
 13    8     5.90872369452004E-11   1.24083197584921E-09
 14    8     3.17038792239043E-11   6.97485342925894E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
